"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo6_03",9.87852848091162,9.44373875543198,8.98713694611209,9.85522827639941,9.00961878238661,9.72042294822592,8.84743747655004,9.60329797642155,9.31741276431706,8.91622232832422,9.23162104812529,9.37842275376138,9.53188916952258,8.12761911607732,8.91242487219222,9.27608550361245,9.45869117404928,9.38479015106911,9.45558582831985,9.22702075751029,9.44046009639874,9.79546938522337,9.38936417874746,9.32459458516828,9.24595123565552,9.19589367068799,9.67146692925765,9.12588735712547,9.26656154658382,9.16363052189092,9.10605766619322,9.87346989779783,9.20079357358188,10.3773997124301,9.29115496560038,8.51034429231049,8.81227013738872,8.61730687753017,9.63059594017485,9.85726222261739,9.57237112572738,9.55234640453683,9.35197463112867,9.01112878977055,9.64425535267199,8.63294079314414,9.52745226282857,9.50377002101603,9.6497916469844,9.48398035045678,9.96267584268884,9.01553949972063,9.2622355195892,8.89036796013016,9.71842683594792,8.48698416332815,9.2421890379341,8.97200132902832,9.21135302675391,8.81868709692363,9.25634463879424,9.06781939820107,8.92551691053226,8.75850619084708,9.32146789555331,9.34317001974211,8.7932007453929,9.3070890249052,9.44772623518036,8.68716711107816,9.00596886240276,8.8184115901446,8.50095942459523,9.07310211743332,9.71638007006979,8.86650489100448,9.5964305124406,9.21003998033372,9.55875430598456,9.35230780506172,9.30497903096651,9.31994421959398,9.9725256347544,9.18500829993,9.66855223036975,9.00611779581961,9.90795337325655,9.1013256434931,9.19610565881688,9.49274621885356,9.29901020716319,8.88285857941285,8.99643499125,9.64927795474524,9.36099101024229,9.54376971247746,9.20006025296391,9.32624941046664,8.79587153768556,9.40207718390614,10.3516063753046,10.0063226270186,9.27215947943298,9.59677687150246,10.4415354435429,9.00867207330069,10.0951057560216,9.43572092437059,9.10101845634561,9.05165948138868,8.96785898463131,9.44884879502707,8.90337182185254,9.33775258890915,9.1443855074028,9.24187846253869,9.93955867707058,9.10396783700018,9.76222332785218,9.50447079381305,9.48502268226384,9.60492357531352,9.6310586106719,9.77818982295146,9.30163775501248,9.2051817600189,9.43284565186323,9.52767725162654,9.26335656057005,9.3631879452244,9.24929698291862,9.53741432398166,9.09784890801116,9.55404590487669,9.51779100167743,0,9.31775722156422,9.19362533694522,9.47437199546826,9.5038161279564,9.55838257541861,9.38193494937383,9.30596621365575,9.08105872052291,9.31891406557428,9.60274575655385,9.1893670630965,9.50521397067756,9.22996213621931,8.75753818839894,9.82865542302169,9.37483957248545,9.27406412210562,9.16679866403159,9.47530633594062,9.10658217831918,9.35366219982861,9.18193135164804,9.81583069881252,9.61099507533729
"fo7_03",9.94042796808878,9.62766108470434,9.04914850306601,9.87390636212288,9.22470672301833,9.77347769992644,9.14231683773673,9.78490807428728,9.56689033746091,9.20892780448457,9.48039223354414,9.66764426055876,9.61009886694886,8.37110974494301,9.03245282881261,9.52199151534118,9.61103306927159,9.5305545563001,9.69711239951009,9.50078632989632,9.61291593837974,10.0433607354463,9.55059511496097,9.59205952431529,9.37140392294269,9.29081592164346,9.91313785681775,9.40305235730596,9.47700766012069,9.30585911319676,9.24086385080443,9.90303752844496,9.58435324290011,10.5054292867415,9.61566064462438,8.7326532924916,8.96133083094328,8.95081262079287,9.85084442770252,9.84374250559117,9.73872106639894,9.73183303567861,9.52653858707876,9.18624851106871,9.81350697383436,8.70847702455765,9.66247882516571,9.50188925113902,9.72100863762716,9.48446140086078,10.1029410030649,9.25327797946941,9.44067266224229,9.22726684086262,9.8793202195949,8.73517105518176,9.51595158868588,9.281856827891,9.44336948123903,8.97915118067775,9.47640367219959,9.14851403614627,9.0145587308098,8.95777339246428,9.49574629540429,9.48289600231804,8.91523097034713,9.54060910110018,9.64111054486093,8.92768367561399,9.13123517486618,9.07902094282098,8.68982918292208,9.28424570011566,9.88061819886476,9.03772421011838,9.68610079748927,9.27030419636366,9.70971249554082,9.41706527035507,9.56640823641091,9.57396243692104,9.91712036657804,9.32653269883353,9.85603977502555,9.26071395675849,10.1614083339603,9.27895277913294,9.34948383657779,9.70937177805804,9.45275954415375,9.12652702891412,9.22864413928368,9.86539349263741,9.57251468324182,9.8385632957504,9.41933516267667,9.75038836118125,9.1191677621064,9.72632223681282,10.3917417389974,10.2623922527606,9.66250506620224,9.70460330139849,10.5300947468128,9.27771954439599,10.3421994641325,9.68833313714042,9.43125698916518,9.53808779398235,9.24491804307396,9.62403408817567,9.19347048616332,9.78239627987658,9.41924066870573,9.47199702525721,10.1164260158004,9.44897130164714,10.2365870671931,9.78985084839716,9.67628416200336,9.73142923014202,9.85408912091647,9.92024341905353,9.34495267805775,9.29752395557224,9.66242503321395,9.65209582672514,9.46397654508961,9.41190031830353,9.48595443831684,9.66635600310161,9.35574464447597,9.67711993049333,9.73586686820585,9.31775722156422,0,9.46427308953493,9.6721508198492,9.61848669216123,9.70891559659633,9.52116106003429,9.46604106646753,9.32669632929562,9.51623375141654,9.73288486510493,9.33468762996089,9.76517231545312,9.44241397162152,9.07275868627184,10.0957367141828,9.68274044008698,9.52361719460946,9.44867208267063,9.53972598256351,9.22042915814538,9.40128424823742,9.42188534052787,9.89978997943027,9.7857709314721
"fo8_03",9.95281402801505,9.64734633783435,9.21291593372398,10.0602987296826,9.07948566927978,9.8234526872132,9.08654595421208,9.55296435941533,9.49980215932037,9.12357716447719,9.38929660770749,9.56115112366522,9.78036481863148,8.33243106554667,9.13777096103517,9.51515681289101,9.58216205227848,9.61996394842286,9.60506876355904,9.3476384775344,9.74204786350981,9.89660599120762,9.66413232585657,9.69349763649826,9.47041517592279,9.39144930267979,9.69968569319727,9.31028310301332,9.45584801889391,9.53222596702551,9.33129958432788,10.0574385423176,9.34705616266371,10.5557705932232,9.35007255154367,8.75885975494565,9.13950232419,9.03962282489119,9.73214462765276,10.0451380467409,9.81357178185296,9.69184730630059,9.48382568530105,8.96355678459574,9.78266352565475,8.64660204202852,9.73958578059913,9.51077295160993,9.73432515117757,9.75086551740869,10.1183854627565,9.23005024933427,9.27522252161314,9.0453001275785,9.72218462900696,8.6715670978431,9.41972670859884,9.22927835059197,9.52451488441459,9.05519787599087,9.37644245715104,9.3432678584001,9.24835107855797,9.12410943882972,9.51365345277809,9.66922445261348,9.01763636839509,9.44248956977445,9.79168590252037,8.9667039548913,9.12561088424609,9.20508017348855,8.79392347706268,9.25547591304181,9.75357181256652,9.05225961828739,9.61417674168069,9.32757306425179,9.87554393476682,9.63718924012717,9.54940974167894,9.54147242118082,10.125422080303,9.51454182437464,9.69402971453528,9.26058488549838,10.2158639563275,9.40753940600323,9.37499163840946,9.65775464402319,9.52068804141728,9.21014104714587,9.30449812429793,9.74950724228777,9.4767589812462,9.77489843786,9.32711201787797,9.49119581173913,8.98899082834082,9.54915474005704,10.5841917095111,10.2059365505124,9.43141571110427,10.09365516822,10.5509818877097,9.14985878016087,10.2851051650152,9.62096498390118,9.43186684846609,9.21908835413935,9.21025376594342,9.59834927509717,9.209266683257,9.5392869387883,9.24767973503965,9.47005498319634,10.1267926175257,9.28149815101977,10.0427083769126,9.58923093349978,9.60614183677934,9.84515687964826,9.81778625535778,9.85494458489565,9.37396765017526,9.43439845072751,9.66800422900168,9.68197080018113,9.47119285300484,9.58643890638923,9.43782200190511,9.76894000939507,9.27544083620182,9.66470580753163,9.60368274783106,9.19362533694522,9.46427308953493,0,9.57511998519527,9.70144914413902,9.75225260420103,9.65737420659915,9.59888811228404,9.27128578442126,9.48246098038685,9.80416132874138,9.3733148942401,9.81311909394898,9.48044207217568,9.0859555003098,10.0217189599271,9.66662078779155,9.48990568302268,9.34957798056706,9.70388792489705,9.347117170999,9.60388809649893,9.38021556904073,9.95176545265117,9.81279091951913
"fo9_03",9.91234349827018,9.69112408398184,9.13926449666108,10.1477133366389,9.26343336854059,9.95629265611872,9.42101961691693,9.67018514313427,9.82556125772634,9.22589310511623,9.58124880709711,9.81976930326253,9.88923592767071,8.63059595402137,9.32696002804934,9.68131650904955,9.68402052366529,9.8144260673727,9.84436810191755,9.47224518003174,9.87923041920608,10.0684232267177,9.69953505163775,9.60357887986271,9.47680678905445,9.47165906455007,9.90575142004123,9.51744693680573,9.67397667528192,9.75012453461196,9.49312787380599,10.2133463082894,9.56925613569492,10.652716534348,9.71622279658719,8.9323676207605,9.22405343715622,9.30570133919537,10.0702663983117,10.2332841677807,10.1070636061481,9.91329432915364,9.57611570789557,9.08117556341976,9.9435572522485,8.85690844408223,9.89130696900622,9.54227755248647,9.79916934421156,9.87905830251824,10.3024573456064,9.59263467833951,9.51915073331065,9.33635071167524,9.93346078433658,8.89557338046449,9.72760466435471,9.53642609031568,9.681830756168,9.1500587625863,9.72809941883424,9.65386007926255,9.39192711031954,9.35171208546241,9.81634240503518,9.95870073203366,9.32685484064156,9.7595933798881,9.90500400852727,9.28023313106072,9.40409468207882,9.33693087968343,9.03469188235407,9.59192376915489,10.1069936736607,9.31003298010897,9.79825990754172,9.46020461677876,9.93721426330158,9.80423856731662,9.87852389189836,9.86454930210529,10.1225261648905,9.82323965555157,10.0702418966323,9.46984261652723,10.4207631634839,9.77592327777504,9.43839413490682,10.1148448027584,9.62041928597037,9.51354062046544,9.54250268456206,9.85788616693369,9.83574981101529,9.94762613810009,9.55293618023863,9.86320786182654,9.20879646738265,9.73638187297665,10.800174443071,10.3818830130616,9.73363029946765,10.4186963093196,10.7267109388744,9.37068140669955,10.5531768749272,9.81550652436378,9.67045039367588,9.49594649891814,9.3906072375878,9.82136008431013,9.4585932679608,9.69771098952423,9.51943289986467,9.68942560980201,10.3705805292636,9.60059772013635,10.2859931189664,9.88088940975098,9.89806316482765,10.0722200565928,10.1248797113347,10.0257681670354,9.58202257850176,9.50640937168096,9.94836985553093,9.93920721579074,9.71672969411322,9.87084177225281,9.66107214572052,9.99201518989514,9.57740566739014,9.76151029246784,9.71721100705323,9.47437199546826,9.6721508198492,9.57511998519527,0,9.84630217330105,9.89933538139643,9.80944664380241,9.7224395760512,9.48961952122863,9.62901282971869,10.0311111967316,9.49763661065019,10.0116120926651,9.6903658696659,9.25362868795243,10.2512180610546,9.99332097555099,9.67714132166665,9.48369647372095,9.89945310672588,9.59672886877638,9.69596809442393,9.53193874174419,10.0856078148081,10.0086378981187
"fo10_03",10.00444007681,9.70933813786544,9.14147720835643,9.86098932613196,9.36405949471152,9.96804776473744,9.34408652334048,10.0299097125958,9.79756908525368,9.33319297814158,9.63284764368418,9.83469828351661,9.68509024432464,8.59301836602985,9.30561607662831,9.60069897882828,9.74409614784361,9.64239348572793,9.87052232851936,9.63749146293489,9.68749476724652,10.1690726122706,9.56538697611821,9.32400449373844,9.46934063769621,9.52898995689857,10.1799240068214,9.56449429605321,9.69821693166285,9.34002804748043,9.41162998356813,10.0525109772052,9.68828106565858,10.4771417129538,9.87985186682763,8.99875227569137,9.12340951152354,8.95217360498478,10.0785767867713,10.0118380395383,9.97558395858096,9.89741427515443,9.69756170403529,9.58441207164756,9.9600250435042,9.02642333253722,9.70075129504845,9.77838825054848,9.76977274335511,9.48779770944203,10.2306100650011,9.45518568612225,9.67727758436406,9.48986947659787,10.1446342881433,9.08820428828592,9.72150365371362,9.35258701408563,9.48476812376609,9.06675115804637,9.7985688872837,9.21686098866338,9.0099255144599,9.02349459076719,9.63027605051904,9.55750268638787,9.14572687005284,9.75531254176702,9.64772388792517,9.09760118196792,9.42418235238196,9.09755840279594,8.80468617627746,9.57590889744094,10.2176624784946,9.21025397575261,9.89906672494721,9.40851560856609,9.82206738298254,9.55399934842489,9.70938341902647,9.71079397008391,10.0324552855613,9.55258910589116,10.2787477781615,9.40670320538248,10.1907540034572,9.33472666651863,9.59262851460542,9.96420330914116,9.61932282857946,9.37445131474576,9.30651177660456,10.0438431120491,9.94365050156533,9.87492715998252,9.66550021039063,9.93874314222424,9.38143123615408,9.8056323269133,10.4494075520429,10.3758468319076,9.85475209250261,9.74076041541118,10.7368538542814,9.48383670345565,10.5052116165773,9.79762307486789,9.52679613250371,9.60802042514804,9.46906735517049,9.83224209253519,9.2918338092936,10.0691656614689,9.7508567422673,9.57040155848041,10.2749378238663,9.65414998255687,10.1882607639167,10.0580655398607,9.9673956266135,9.83412297303174,9.90504460569222,10.0710851452215,9.67915590009265,9.35073120729603,9.72731714812645,9.87031760852493,9.6199921943366,9.54068459320334,9.59506529888076,9.83009346043369,9.53160850141497,9.69328130228482,9.9016684777187,9.5038161279564,9.61848669216123,9.70144914413902,9.84630217330105,0,9.87244073489126,9.61688327413938,9.41123510426197,9.46923315132068,9.71132418280737,9.82936793589717,9.5508839274944,9.79414496282871,9.57154528567188,9.08086363923067,10.234390135357,9.72834638312144,9.64334165416716,9.58688358161769,9.68820713975422,9.47079686979424,9.45653731553133,9.50006361364448,10.0270702412142,9.76915646283714
"bc1_03",10.1397858728045,9.81996957044405,9.23887417033624,10.0549757466862,9.43041645546075,10.0020457180806,9.38433123221092,10.0462428081878,9.84405912150966,9.41604231171726,9.70960081271394,9.93786089884614,9.81420978366554,8.67610307276134,9.31002136261166,9.71858944051433,9.81371791864134,9.78009810168014,9.914364934308,9.71312014662319,9.79222694628575,10.2375725997051,9.74903919204063,9.74249000329883,9.53931022291635,9.4894642656214,10.1528866063977,9.61612629928272,9.7084780924115,9.54000393726126,9.48873335793548,10.0958798287556,9.84608244675514,10.6564042257048,9.86038010404648,8.95792632401271,9.1652200284864,9.18972546956078,10.1327892943743,10.0942999624178,10.0335859476979,9.9744896269595,9.70284913799007,9.41646675049117,10.0534393850574,8.9566971421391,9.86672744243719,9.72224848708121,9.91478532320503,9.70890901174333,10.3462012382332,9.54202875709971,9.70771903441851,9.47479278975439,10.1299768237422,8.98221505157944,9.77935228614916,9.52218794084351,9.64687999912229,9.21157329729659,9.76176544473186,9.42249081554012,9.19722495106977,9.19251385006398,9.76610743309655,9.72211467211793,9.20891712899633,9.75788596629016,9.79876562774136,9.16648250757199,9.38072723238379,9.24105757774046,8.90234635716045,9.58186264350475,10.1704980504037,9.23900893389672,9.90990581139227,9.48103466874816,9.89331960382788,9.66630683637922,9.83313577890479,9.84715389306023,10.1067748722003,9.61262142922575,10.1777987336696,9.47369406225522,10.3478447277724,9.53353575012832,9.54222133884765,10.0319954045114,9.63896174401707,9.39298378709276,9.47126681486491,10.0347713498337,9.88930619344777,10.0304173217895,9.65078047582693,10.0011123877061,9.37094768886444,9.9175483356751,10.6118745731585,10.3995072439296,9.83579451144749,9.95197727730813,10.7381312882183,9.51253376041422,10.5249233418358,9.86913656059882,9.62148782468297,9.77101522619259,9.42405686796756,9.83592023555909,9.37310371157539,9.97298761516141,9.63504837120251,9.68971576367871,10.3339486659887,9.69313626130729,10.3996622381525,10.0322017231448,9.96621687874018,10.0102475373961,10.1656925542403,10.1797280272937,9.662460600171,9.49586898723314,9.95791491463823,9.93016314982837,9.74620040408643,9.74836177471684,9.73512565796272,9.9407415830666,9.63771560958509,9.90332291590865,9.97881480924525,9.55838257541861,9.70891559659633,9.75225260420103,9.89933538139643,9.87244073489126,0,9.73294889556284,9.66662458062105,9.54369216077628,9.73306362825462,10.0023811160474,9.55600431265138,9.96028795445532,9.6685602693725,9.26258903846641,10.3135772993585,9.92694547790778,9.71131143217992,9.65610677351655,9.77767397741962,9.46910507199059,9.6140404532775,9.62714240961929,10.110344183189,10.0082935827509
"bc2_03",10.0502390578254,9.654481661156,9.07249774675714,9.80119785610007,9.27231331843111,9.89715345018273,9.17127769497448,10.0609615816962,9.66045536211392,9.30142411115574,9.51929544153097,9.73764593849407,9.58423582322473,8.53238749825848,9.12074799711188,9.4743276661137,9.64431843537273,9.47980432348217,9.80828752667791,9.59650330535428,9.55245590244093,10.0636241220375,9.56670285087018,9.53932249854473,9.35631547243186,9.34783174946006,10.0890189724073,9.43799608030642,9.5089926106307,9.20393452567733,9.30392366083786,9.91285972817595,9.73653411857494,10.4810615306577,9.73237075438974,8.80903290561738,8.94999683896548,8.84042769499092,9.95586296485214,9.84580378255922,9.81171186077553,9.78576843248991,9.53400090244605,9.41865649282407,9.82089097400003,8.88734520398607,9.67096345340948,9.66578224980155,9.7565763425739,9.45039116430255,10.1369859784042,9.29259786278567,9.56281441114196,9.30726817916748,10.0287761164053,8.86651966174067,9.61848146580796,9.31922848932069,9.35560368436048,9.04568882514531,9.60374360577178,9.07554114556441,8.90439375336589,8.92600661148536,9.46790605272733,9.43779308417152,8.99307753929088,9.58744462378295,9.50170354516991,8.93313997035715,9.25852078459433,8.99663968099789,8.64306803855177,9.41392158766254,10.0978982165361,9.06683462075433,9.88574240237689,9.33302867179507,9.69850947489197,9.40744923146892,9.58615072481322,9.59060283214278,9.89297016477211,9.32510993781766,10.0884476124021,9.28308069839386,9.99443560080791,9.17290835284919,9.3943581062799,9.805683363281,9.44976414836833,9.16945127159367,9.21066677915833,9.89810729098678,9.74964770044815,9.77739235478942,9.48820186136167,9.85255049938025,9.24387514317792,9.77889527617427,10.354059508635,10.1803617231871,9.69562718268936,9.53023912578252,10.5281864241391,9.37715625987473,10.2956283541204,9.63251766256719,9.36199307560793,9.580473410654,9.31218980739638,9.69553496261662,9.13772110463421,9.87536426059276,9.54225733691104,9.43246298019286,10.0620478200355,9.4923740268346,10.2153174532823,9.96281400073578,9.76094369156659,9.69255166412152,9.88451126673247,9.99983261609285,9.5283514072333,9.27778163627759,9.66651517667369,9.76833068721764,9.57771657521972,9.42850135383454,9.52749905608971,9.67792435726031,9.43046362303106,9.74505943529605,9.9119214300613,9.38193494937383,9.52116106003429,9.65737420659915,9.80944664380241,9.61688327413938,9.73294889556284,0,9.30383329526055,9.37531306786019,9.57020813889661,9.76605703137774,9.3726261055954,9.64135021279561,9.43493374954051,9.01099247288642,10.0492489421763,9.6213084498185,9.48344440058044,9.46609932851177,9.52615456313211,9.26956877941801,9.34790821334771,9.41474817018979,9.89681373461736,9.72113786441309
"bc3_03",9.84668435407747,9.52699848675059,8.954236435349,9.52496361797671,9.06767321658817,9.74738719041123,9.03133686396397,9.95510592969786,9.62293580313538,9.21317434595056,9.3702241801651,9.65415541152933,9.369339720046,8.54139059168429,9.13260460054185,9.29029286747975,9.45360429900186,9.38200083404472,9.72148199278078,9.47328268946072,9.39959913400402,9.82076851743549,9.37479716793358,9.30206746668867,9.19163228537959,9.26636454884809,10.0315346205516,9.26169950588613,9.43222481540342,9.06004029771095,9.18350054617695,9.72372140692741,9.6285143939558,10.2485891246885,9.57708572115434,8.74832823251687,8.82642635611007,8.65057584153167,9.88604042464323,9.73315419599127,9.87194002894943,9.71401186926996,9.33047644325702,9.35733087582762,9.67995806138445,8.743091673522,9.56064643965571,9.53210660199008,9.49535896785552,9.20887529411349,10.0963274986008,9.17173012219944,9.39320239529423,9.20935240258169,9.91018331200189,8.82605197185149,9.56505675391825,9.1796024893295,9.16800782494433,8.9200929747898,9.59019363882793,8.91142632073434,8.58258342812672,8.75449311655251,9.38450074301276,9.35572023828085,8.95578852909538,9.41070203526744,9.2642323147317,8.77371900352291,9.13444603976524,8.85564033215,8.48519815452157,9.40109423349696,10.0966621232013,8.90901522499619,9.7874461655479,9.12589706354693,9.58194088667256,9.25973304543,9.55655609232672,9.5144082082655,9.77462539949085,9.40257663244635,10.1470445428848,9.1687399527153,9.82146872662567,9.05566472211857,9.27005063662328,9.88204972100429,9.35693271698143,9.16156329975726,9.09283052009345,9.66911723524886,9.83807376078355,9.63273360342759,9.43358631224862,9.72083432146536,9.18902712487018,9.61875507723648,10.3134996636406,9.94254171788464,9.51156858816818,9.48511158421041,10.4458221739524,9.22633703029364,10.1554956406793,9.40165753854285,9.15451322878092,9.35178621618421,9.23549239614993,9.54805775067398,8.90929474941199,9.8073052894358,9.43940277233089,9.18223097724429,9.93295204201609,9.37338086817997,9.9776535746346,9.83869146152214,9.7052223891832,9.57039846304914,9.82746123830948,9.87987298702641,9.591043129601,9.07696288094531,9.58221835065788,9.78986728108379,9.63554317570905,9.40618237590575,9.47205016256333,9.64308750465074,9.35250721897165,9.59712282387083,9.85701565634804,9.30596621365575,9.46604106646753,9.59888811228404,9.7224395760512,9.41123510426197,9.66662458062105,9.30383329526055,0,9.22807225144439,9.43113294641605,9.70075514964103,9.27380581179777,9.48115995002683,9.36265808001229,8.84023857640479,9.88508878985251,9.49256548231795,9.34810464234692,9.3106043571085,9.46200830117132,9.28289609690179,9.21785675155289,9.2562425357883,9.76364604628656,9.4669420397249
"bc4_03",9.76094710442769,9.40555006069486,8.90264945838339,9.697527536786,8.93874310035056,9.62569927884457,8.84017373834963,9.59303096649569,9.3735399011335,8.92262178947778,9.26556658929513,9.48325678101267,9.42171773730637,8.21783218094296,8.94381172381102,9.2798277334673,9.41540201105011,9.40207956849917,9.45166342367602,9.24046831911961,9.42120647745432,9.7628334789651,9.31782303243765,9.33132724544133,9.17500470878063,9.10134950820889,9.69772613095485,9.10968743468542,9.26950212009141,9.1253031655687,9.04834962867948,9.69928134186587,9.2994272823103,10.2347388197299,9.2794941106579,8.51191450142143,8.74936541536905,8.69512214424028,9.66389823458928,9.74309364867914,9.66260083378256,9.55082657115596,9.28799265850327,8.97279721746667,9.63483086416237,8.46702472344422,9.4584123747254,9.36220208321926,9.48120246343549,9.30480151934148,10.0122036846173,9.05630866547241,9.21317577815617,8.93806487319414,9.70639352239942,8.50069841873986,9.32167631496123,9.00040910852889,9.21536597940077,8.79324775043261,9.32481648844628,8.97391141261259,8.72594302465383,8.71845210242485,9.35378925787411,9.28842960766099,8.75742980545346,9.19341613028256,9.36921608206936,8.64201852849728,8.85270603028555,8.76177622213704,8.39421888335624,9.13148682695727,9.69614018662478,8.72437845634806,9.44350578824842,9.03139483014741,9.5049584986947,9.26641834987403,9.40153543501938,9.40375231916148,9.84776962281284,9.28196797612963,9.76987121307952,9.0265726201981,9.92611336058949,9.11586290837302,9.15286883025569,9.65553858085741,9.32364907989847,9.00393685074028,9.03193328949819,9.60845857875378,9.51971157106454,9.58773409300596,9.25198928031815,9.45856443819778,8.88376419349486,9.42695621064167,10.3362394706337,9.94128969728912,9.30411186836909,9.59364150579048,10.405070306949,9.01746478893333,10.097197679691,9.34621809278857,9.11211885945896,9.17926314406167,8.97089010777867,9.37476592664611,8.87223469225273,9.48585111005374,9.11829589135052,9.17148868192655,9.94081980971985,9.21942374023526,9.81261941004426,9.52720757114907,9.51180834030529,9.62808863872457,9.70115639225367,9.77526830269368,9.33384177015363,9.10419389392871,9.53358252386345,9.54359685143638,9.36340898412773,9.37286745249915,9.33037828474778,9.59408019425218,9.17267024362,9.47893586573935,9.57162363981284,9.08105872052291,9.32669632929562,9.27128578442126,9.48961952122863,9.46923315132068,9.54369216077628,9.37531306786019,9.22807225144439,0,9.31118051452745,9.60549364152543,9.18467640117787,9.53959346580101,9.25286266299004,8.79452875733896,9.85120326855582,9.41095405899493,9.27496161556077,9.20494929413932,9.45383817255016,9.10589031102698,9.29312915147161,9.18155889710299,9.73773359948154,9.54480243351667
"bc5_03",9.92557619192308,9.62647869701647,9.07236084667789,9.89183328748488,9.11956108828108,9.77326743371398,9.14054433675752,9.71264250196728,9.64742945078412,9.17026819496284,9.43985588090515,9.71277397575476,9.67409180280361,8.5003689964668,9.15438818242649,9.50884310205608,9.55985902026971,9.63086370921167,9.6978273777322,9.4276783375266,9.64139751537,9.90776708099156,9.55489403140741,9.56031565237176,9.32542080691336,9.30429701393011,9.85224296331059,9.3365800347375,9.48619233115791,9.43445767914892,9.30118053464644,9.90830762898345,9.60471769939754,10.4891574504418,9.51773823364503,8.73759290993412,9.00584020004563,9.06058874721625,9.88415771592454,9.95121765749824,9.94222137245623,9.77913341128481,9.41949138219728,9.08254648667553,9.81560676341189,8.68016100981423,9.73858669114512,9.47279661685088,9.66099758171145,9.58348985193824,10.2077801975479,9.36711052734088,9.39060799663497,9.19039130308572,9.81845193778728,8.73492951608022,9.5653243712864,9.36188583296824,9.47056082111033,9.05016382857789,9.52415769311795,9.30543586578288,9.06084769613137,9.09046213825636,9.58929922171129,9.64742887375216,9.07428709955765,9.48687208223638,9.64446799241529,9.00177664573268,9.17495647227765,9.11903847069157,8.71926601481665,9.40992890140634,9.94907898934859,9.06208971385044,9.7047467292274,9.26298774709372,9.74573955994959,9.53821256577838,9.67829936614693,9.6619199290547,10.0048986817539,9.58621266759314,9.94547719577202,9.27424498180025,10.1863703168258,9.39896297459025,9.29996828575432,9.93451517796471,9.47939157382471,9.25543918855868,9.31964424754588,9.71497538508651,9.69093351325235,9.82611684960322,9.41686035348255,9.70920182781956,9.10720008761676,9.65004077038853,10.5793113449892,10.1449443194799,9.54888482919497,10.0043146991012,10.5283947358324,9.24280926534671,10.3022649482632,9.59538651160487,9.40939392366784,9.41575263186333,9.1878539705371,9.61910129305013,9.16098160825957,9.63943049042021,9.32401827857318,9.41673363899046,10.125652735735,9.42455480158102,10.0828870031763,9.75220799094216,9.72458654818218,9.83385934371205,10.009379883969,9.93217664036584,9.44499712259775,9.28072958403798,9.78926515160414,9.79175143582327,9.63320340281207,9.65391998495276,9.53383757425776,9.78757311129102,9.41928933517273,9.70670043769686,9.71455730846918,9.31891406557428,9.51623375141654,9.48246098038685,9.62901282971869,9.71132418280737,9.73306362825462,9.57020813889661,9.43113294641605,9.31118051452745,0,9.83889418950134,9.28592058955322,9.77047523575261,9.5003055941037,9.06544166853592,10.0519642840147,9.75359087887143,9.47658534318204,9.34430496613032,9.63958097195314,9.343402131613,9.4794216107345,9.38236605788871,9.8820740871181,9.77880443084504
