"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr2_03",10.3167061368548,9.65953858267005,9.51510549795926,10.0378743812256,10.2372068447263,10.0983725284779,10.5374271890571,10.1960247881967,10.1814434967832,10.0532096242617,10.0374282422285,10.2812634026356,10.0112047327173,9.21303373197774,9.45211787232673,10.0954409926902,9.94529308718358,10.0992653670035,10.0420889117979,10.1965131126747,10.0460075859199,10.2795184294383,9.87081793304122,9.14962404734667,9.67656417767638,9.75257425395072,10.3224074861583,10.3073086431257,10.2835179308953,9.94524341941179,9.71061701078627,10.1095418786772,10.2229958554058,10.3833652845133,10.667020831141,9.8613913168545,9.92689489772857,9.94453707181565,10.6957809175961,9.84724711803699,9.96082083938419,10.2237082887708,10.0050160915779,9.98962290176511,10.3638663439196,9.73396658657167,10.0867812336151,9.7161875347138,10.0550617000853,9.76927311261518,10.2238207689013,10.3306825377993,10.1276564835694,10.5444681542758,10.272426507488,9.86076416952401,10.2135866290323,10.0066170796952,9.83847993769404,9.51068030494571,10.0602245288764,9.77011045956251,9.64338152653164,9.67659493359414,10.2299380343178,9.82144926748428,9.5119074301451,10.4447170905482,10.0921975627654,9.797820545913,9.84357190651171,9.6675475301983,9.63385711183949,9.77401620817994,10.3833181183205,9.89259803451218,9.98725659246148,9.8413971823802,10.2625854918691,9.85022508538706,10.1067857956223,10.1860811575343,9.71513133363658,9.54888391288957,10.450409337127,9.90652462004836,10.5352632253795,10.1638061154107,10.0344533581895,10.2157434152496,9.9372635671784,9.94144283830562,9.96595289131097,10.6894153535968,10.1516499659373,10.4959519239351,10.0224541766505,10.7281679898095,9.99994843068292,10.4664097740792,10.2058808816635,10.7390385813927,10.7819168567812,10.016545670877,10.53568672042,10.1624421982787,10.7076602568155,10.4386532188893,10.3381193612681,10.6850069793007,10.1059510702289,10.1999517116661,10.2559827854283,10.7120460855899,10.3014490651909,10.3834947751813,10.3597363531653,10.5900289555286,10.9300673892933,10.5473657124232,10.2492623488201,0,10.0403851312813,10.394792306249,9.69389934922192,9.74106028323981,10.2505239757122,10.0643126313679,9.93664901527836,9.67483099562339,10.0834473513506,10.0573581984138,10.0351627048996,10.1763454124568,10.1138230789195,10.1313003091743,9.8506629996649,10.0886782706127,10.1952262736164,9.82941857977718,10.1315602134212,10.0553557372752,9.98982130825598,9.91798799173496,10.164738104153,9.94609413948504,9.94077978437547,10.4580633225124,10.1068038313137,10.0694106037979,10.7216453303566,10.2711651682364,10.3665538089944,10.4324412897861,9.919650425013,9.80377444276737,9.6716869851137,10.2082754973788,10.247702435672,10.4067867987495
"fr3_03",10.2686569595733,9.63633955199788,9.59946171940789,10.1320233850385,10.0822220653893,10.1323033901116,10.4782389278199,10.0202268870266,10.1019361285536,9.94521120107518,9.94578251268324,10.147714854843,10.089361966485,9.249797439851,9.51149736007452,10.0433470234538,9.89814146312485,10.043838185028,10.0256318107014,10.0291399948232,10.1596240123099,10.0862314671681,9.90288132498453,9.122304499881,9.72000741935814,9.86104068003635,10.1265279468415,10.1789316703417,10.229838614936,9.99525205761692,9.77166121900629,10.2125417445024,9.96340161390373,10.3472219798974,10.4241617264221,9.893359885636,10.0156301222554,9.94866491540231,10.5301918083856,9.92086945593545,9.9769450400345,10.102849380415,9.95440013258558,9.8403858433177,10.2579147762871,9.7016931803287,10.0557413574994,9.68379086722658,9.99413781387259,9.93835640900267,10.1497467601695,10.2424331767566,9.97717164131028,10.36788156321,10.1557435430724,9.85358958200456,10.1547856683903,9.98007633380318,9.86956181024265,9.55866633736441,9.98788608083826,9.81908745722178,9.75308429951733,9.79400655150437,10.1227717985246,9.88860257040422,9.56806456288794,10.3418563298423,10.1568972437966,9.870355244734,9.84777678681938,9.76304155064908,9.71180640574392,9.76019716844923,10.2649320031609,9.90215246928313,9.944249302246,9.87528574307844,10.2995227127218,9.93930797155519,10.0505760808153,10.0818470584681,9.72084949635622,9.5971682395855,10.3148772534994,9.95004085706957,10.4464272878525,10.0964099760239,10.0597803570561,10.073476275011,9.97350584471769,10.0299794633471,9.95634410819769,10.6319398210055,10.0435988380463,10.3662054577445,9.96128595370194,10.5514773938571,9.90935742139894,10.3303637457774,10.2034663734172,10.6972417891751,10.6349351152689,10.1657722575054,10.4679514243994,10.0600160154944,10.6256244022228,10.3565522262417,10.2900989213381,10.4145132961599,10.1500946810575,10.1650632739072,10.2375004983271,10.6221095526774,10.2447812077935,10.3342552545045,10.2466898843721,10.4356635728868,10.7157270804018,10.4301274424816,10.1764107856832,10.0403851312813,0,10.2177368063259,9.71672278413455,9.86500219972688,10.1573015888379,10.0048784164821,9.87805599944609,9.66950030701031,9.99867930425469,10.0719049768202,9.92179337681367,10.0615153663855,10.0065950537621,10.0439076062133,9.85849960610506,9.9475341921013,10.1014970569503,9.7663412545583,10.1391518545116,10.0763805195439,9.99979741629276,9.854697559202,10.168369190738,9.91402799965122,10.0096961040265,10.4266792851892,10.0874693522135,10.0444150410842,10.6161709246691,10.1876217931769,10.301868839974,10.4109108406675,10.0028513510217,9.898706676329,9.78096818047929,10.1285527525384,10.2480455603555,10.3221281933691
"fr4_03",10.2335772797583,9.77902885780817,9.72233185241038,10.3516298232854,10.1495193837756,10.225809945964,10.8141439306927,9.88234567615933,10.3764591837622,10.1172595598124,10.0795058747359,10.3451746482652,10.3328345589712,9.52694242998765,9.78852993035229,10.2589023807988,9.9499874655035,10.3380694248992,10.2151144529186,10.0765741908682,10.4734230465065,10.1541701439495,10.1467768384354,9.42737583126346,9.85997955323006,10.0051471671752,10.1506788941317,10.3168302225095,10.4458987607761,10.5028966635044,10.027171109104,10.4519606478663,10.1264919283224,10.5725766663537,10.5273719683687,10.1007916947994,10.3273049855563,10.4141087573908,10.7129343628917,10.205147495913,10.3496499708655,10.3563807181881,9.97460187428289,9.63738958043946,10.4029465253261,9.70799806692162,10.3530458114061,9.61158422307282,10.0776098491624,10.3243664793853,10.3678771250345,10.5439900031074,9.97452043315389,10.5289097353969,10.1216844424967,9.97210443786587,10.3766239158784,10.2687093734281,10.1682826897655,9.75936216338011,10.1851634831471,10.2879663796956,10.1432504597007,10.2308289722879,10.427743991573,10.3750105465717,9.92634127385002,10.5524953796011,10.4805059743516,10.1484082150975,10.0327969107227,10.1451672348262,10.0632375046536,9.98940476903281,10.4260831977738,10.1311792414929,9.95809250086667,9.98028102433748,10.5993292353968,10.3138448431013,10.4415195409019,10.4556204383608,9.85766310659987,10.107542630186,10.4475992078966,10.2298216952524,10.8106764550422,10.6953321787239,10.1245548822233,10.4351027177791,10.1238573851635,10.434704067099,10.3149174723831,10.5799903205076,10.2561694678749,10.5906024009586,10.0763077932059,10.7257112748159,10.0399632183275,10.42053674302,10.6281650066941,10.8515895593165,10.7544924884551,10.9490021183499,10.6308674186129,10.1490351925165,10.8711619034162,10.4993404480739,10.6117005998886,10.4810530152874,10.3373576125928,10.3125166321557,10.541175737853,10.6141335219556,10.3105030596624,10.5822298948524,10.4957940588712,10.6327828855395,11.0106587067913,10.5044224074176,10.3690182665843,10.394792306249,10.2177368063259,0,9.85972504022888,10.0529610058954,10.54102479168,10.289624776469,10.2134236987461,10.1503193969976,10.250455942165,10.4155901302319,10.1688147198391,10.2143512395366,10.0367991542433,10.3091478330804,10.0691815814713,10.0753821770874,10.1389839814664,10.1062293942961,10.3359856362723,10.3936092670709,10.3082142908711,10.0878883575235,10.2778017637032,10.2267325267814,10.1533863065083,10.7904045648895,10.4089286380695,10.3832679511224,10.8414316251987,10.6219080805561,10.5244484986314,10.5060871405012,10.3108711116843,10.2364353569458,10.0660302601364,10.3044763866594,10.4321653778212,10.6138835807361
"fr5_03",9.63437434295769,9.08557082742318,8.86981907268943,9.70853187345955,9.55538076315879,9.38476215723599,10.1135801734221,9.12950555142057,9.65082971750986,9.35928823491551,9.56792440737987,9.86064309024964,9.70368982787212,8.61858180939323,8.79921773361069,9.79796564966645,9.36112971225855,9.74927180640917,9.37151435801134,9.49332452322956,9.69121882934025,9.8215803841608,9.40334638734791,8.84595319530364,9.04908457865123,9.06100672807449,9.56604185107744,9.78475795743398,9.69142420718884,9.87247004345205,9.12937289191465,9.5611327474389,9.7443622097462,10.0057766878379,10.0779378647775,9.12456776131597,9.45579038474084,10.0601407020971,10.098510422192,9.31090135380778,9.41196837400109,9.63447671528442,9.37164889911943,8.878896949367,9.83023883724451,8.68204992742727,9.46197775388974,8.71926088336561,9.37045951588107,9.49243718735879,9.64047955610182,10.0190468272762,9.4420630873598,10.0342958420489,9.43706015930849,9.10166808279273,9.63463234494843,9.66481623506562,9.61965542045968,8.86068081157508,9.34418473719087,9.34970101848909,9.31399660627697,9.3768807397024,9.8218392373405,9.39132905254515,8.92833999137572,9.78002752847441,9.93246815708387,9.46696807782556,9.03289239037432,9.22642610929621,9.0744812431814,9.14318759798455,9.50251253589214,9.18310724518795,9.02072027596258,9.07898032438101,9.70117697904671,9.44762443076523,9.67785036586879,9.77316473812278,9.00411689010727,9.06036276978455,9.48482353329201,9.44965433648039,10.3802324284469,9.90707236622286,9.29618868601,9.81210162958773,9.32689203146716,9.53337759978233,9.55377375315483,9.94323231767418,9.39176599593744,10.2247167038761,9.32039392923025,10.3741786483958,9.36338457142551,9.85612072477582,9.66617019289149,10.3051210209405,10.219567909465,9.99153694803584,9.86491078549909,9.53661952652807,10.2051394145204,9.9345889892839,10.0725558293373,10.2898391545769,9.2716166087017,9.57981605546662,9.85220088265008,9.96395541718066,9.39449008029721,9.95073861490904,9.85469994778612,10.1383494186767,10.5770829017177,9.74847052826909,9.66903549315809,9.69389934922192,9.71672278413455,9.85972504022888,0,9.12379960290909,9.92008774562166,9.34747349137815,9.2882047066217,9.37615203798979,9.57903478336864,9.56423825560071,9.58032982223108,9.56928259260046,9.18276268420631,9.69599987500959,9.23122095307893,9.43336204606364,9.44197398822687,9.47114090316265,9.54079820287799,9.68767763514024,9.81631720173571,9.4014714560349,9.52228116459898,9.44475253887904,9.23594555145502,10.2775453932383,9.61446416261687,9.81092447184679,10.4083530949643,10.1221341621015,9.89492631211,9.88807191286486,9.41321216272384,9.18763816202866,9.17949536556985,9.72669303172011,9.64258327911266,10.1114899089807
"fr6_03",9.68860921323871,9.08091099063065,8.79209906890642,9.4539873648876,9.5272032259284,9.31982619698184,9.974182945192,9.36837222540695,9.83120304451788,9.37197372065845,9.59093258999011,9.91667697029476,9.50024225020467,8.64417456848409,8.91075417137506,9.7043400449704,9.34755188846006,9.77490040404605,9.4137238581529,9.58928573470539,9.52024580833293,9.80014652539699,9.13887163221193,8.5216410512476,8.94037862069929,9.04684767506948,9.79879245386024,9.74699935536028,9.76673180550053,9.58451062808873,8.99811981937932,9.35005321589614,9.78604425471324,9.81957506600695,10.160947588521,9.08675077251217,9.20738134624314,9.8212546909679,10.2512317315071,9.26891917738107,9.64166175150164,9.75220062472049,9.41155500493347,9.2402833887392,9.91949848525065,8.77150973847596,9.31141866309123,8.81456096929137,9.30084256862602,9.2042015848424,9.806141575593,10.090069415277,9.66531902053727,10.1180276188441,9.70207506341401,9.20049413949767,9.81794114955042,9.60282564090915,9.46252207248774,8.82185435848082,9.61455260049981,9.23191683024525,8.90311596500213,9.03798618749029,9.9637539467788,9.27031617002049,8.94884179268073,9.68661020784529,9.59585134105564,9.40806445393213,9.03555416847335,8.98498407968877,8.91511839407006,9.30354009559776,9.7653571410136,9.09917329704785,9.1878968720924,9.04657266324569,9.51620276112969,9.22534313704837,9.7865368929974,9.86296706651751,9.03033828065769,9.11591955419167,9.90885325755194,9.34612637852634,10.2368724502927,9.67530288551926,9.32231266709315,10.1278788054127,9.40672549200893,9.59774404441433,9.46745732319265,10.0881908165831,9.75667125810096,10.2272440811037,9.55645440872831,10.5056854054875,9.49753810445245,9.9234266697197,9.71069295074811,10.2383656331082,10.3037218058399,9.70398215559783,10.018908616485,9.5696111465453,10.2148567135697,9.86453774292869,9.83850034786456,10.3583624240643,9.28001331078421,9.59323762271329,9.62518172235185,10.2745817307995,9.56677811585776,9.79583247410145,9.95137703750552,10.3230034027643,10.3553355219933,9.86079025433363,9.94804626287813,9.74106028323981,9.86500219972688,10.0529610058954,9.12379960290909,0,10.0114707866744,9.55832457333687,9.49446550692033,9.49125823848302,9.7220109694496,9.7188670176952,9.70561367078261,9.6169454501513,9.46733434009689,9.7630561631332,9.38744039364,9.69866642439969,9.64105843386687,9.42994485679517,9.60655834873287,9.66201569758277,9.58005817884307,9.40648637557251,9.61480711689777,9.46879508285798,9.32293880211288,10.1879314975147,9.62396468708834,9.66104540516099,10.4740150145453,10.0523817705202,9.88438727093579,10.002763370621,9.46198984566384,9.25862699409061,9.12957677270183,9.72066677229905,9.68230246256457,9.98813552952796
"fr7_03",10.5354472218184,9.84696443289659,9.7475516478486,10.3463397361269,10.3816124131898,10.3489000695,10.6793903596205,10.3066605801285,10.3271657872063,10.1775045250083,10.1751056144507,10.4095175029752,10.256366745231,9.39336852569904,9.65734530680433,10.2720043888898,10.1449355473926,10.2653806655745,10.2229692007752,10.2840052109414,10.2864687785226,10.3957308308566,10.0964186662492,9.35303976987448,9.9088912857048,9.98800547048264,10.3851346862376,10.4234364057626,10.4362974593781,10.167154610409,9.925224437803,10.3828757098824,10.265623417873,10.6007115167449,10.746127569761,10.040057918217,10.1414169641307,10.089610720508,10.822285648933,10.1257849982495,10.1514023762399,10.3892349827792,10.2035168628473,10.1118417113515,10.5162810548477,9.96016927819748,10.299182606376,9.92076457930204,10.2670819719619,10.0951688918898,10.3873216140437,10.5024074522954,10.2751027077865,10.6321596345914,10.418840616314,10.0234636059145,10.3571350476555,10.1858710385602,10.0404720573557,9.72739879813748,10.2241559043582,10.0403771085772,9.94183181404502,9.92770882869705,10.3909857834693,10.0662000390421,9.74287217426621,10.6131321680929,10.3084078533485,10.0403247658054,10.0644403940256,9.89803499495405,9.85813267981342,9.97342662667135,10.5257836496801,10.1209556557605,10.1880511451243,10.1138195699745,10.4928282124536,10.0996135977442,10.2474074103135,10.3272099962216,10.0053727809864,9.7733542479919,10.5965057552484,10.1100929855407,10.6559461136213,10.3642251157396,10.2395244229869,10.3491432280057,10.1607566928225,10.1557861720664,10.1400966080937,10.8469781084894,10.2736174497345,10.6188782886187,10.1822156432545,10.781191544632,10.1186046075243,10.5483576334823,10.4622250085705,10.9222762813054,10.8758293830054,10.2877294677008,10.7123744990285,10.2890807887461,10.8559218408295,10.5808511286645,10.4758038193196,10.6995971365728,10.3007361081867,10.4040305946144,10.4442172298675,10.7634931587554,10.4342640695005,10.5443916005532,10.5313312291822,10.6823150144728,10.9726712102781,10.6539962872723,10.4251798167289,10.2505239757122,10.1573015888379,10.54102479168,9.92008774562166,10.0114707866744,0,10.243315315423,10.0963155382926,9.90946589893287,10.234549856603,10.2771476039509,10.1866810284142,10.3621437530928,10.2555906449247,10.2699179744592,10.0701037638726,10.2152370333047,10.3385974267439,10.0156861208312,10.3492681212633,10.2804645009454,10.2111616094329,10.1137517387882,10.3731779176472,10.1400478438076,10.172870690148,10.6311863846178,10.2815721907262,10.2372337699895,10.8796717107362,10.4415528951122,10.5369600633209,10.5955371735238,10.1846126172816,10.0537175099971,9.9368979517443,10.3618983601941,10.4684360461073,10.5916726104628
"fr8_03",10.1125260832262,9.49825948816764,9.3351890227276,9.97535773539741,10.0064852543156,9.79746648467226,10.335673275256,9.75876283313329,10.0188840764103,9.79494313023039,9.98371949389922,10.2226898239119,9.94946136023704,9.02411926535288,9.22660589410388,10.1156702692894,9.81082149847854,10.0797143744546,9.7838519018014,9.98093197422604,9.9842379122214,10.1857194468749,9.72646920765172,9.1418322377163,9.4956472792368,9.48943373921006,10.0501293145097,10.1407355446219,10.0858544564363,9.99672696028994,9.47786269665216,9.85026594222913,10.1070589263515,10.2821332762428,10.4525727520951,9.54102756441386,9.74893411802609,10.1630438182081,10.4876396450512,9.64021674548325,9.77975562979048,10.0140745781499,9.84772554194279,9.54441596323274,10.2590213777319,9.23695438710226,9.7934168519513,9.28652742933287,9.80111959677484,9.69032133826926,10.0530688200753,10.2727662279017,9.95848391597339,10.4046294817536,10.004166061107,9.54288149991896,10.0572661113766,9.93147319925974,9.91025022554377,9.29137403733377,9.813309750118,9.62369232519214,9.52167063234152,9.57925181371717,10.1832935936019,9.63613982363358,9.28312571154575,10.1050031169313,10.12993970934,9.72342640376642,9.43402901043273,9.48167228496719,9.40794477616217,9.54318413298564,9.94659930539026,9.53995832952764,9.50522621456494,9.53111087769296,10.0024133460884,9.69146517366026,9.99412123340689,10.0927044198848,9.48435542861765,9.38194506962426,10.0140453447575,9.79324370343688,10.6048992093678,10.0696049122828,9.7717411082624,10.0934120675122,9.76207139556456,9.85529174546683,9.8566386683087,10.4844193067434,9.85829208290008,10.5339213928372,9.82012596639399,10.700838754697,9.79400532633329,10.2865253865559,9.96359910896593,10.6462058914465,10.5897576732273,10.0080950378804,10.3054485595132,9.95905932797081,10.5489523099334,10.3082932214264,10.2777505992051,10.6907835274531,9.72054230393677,9.96245250449897,10.0917300876792,10.5058175128202,9.90868811002881,10.2731700753533,10.2348816596377,10.5224203937087,10.7965215544504,10.2004152520108,10.1254567163769,10.0643126313679,10.0048784164821,10.289624776469,9.34747349137815,9.55832457333687,10.243315315423,0,9.68067748896213,9.69276768789747,9.99826386240868,9.94980548343636,9.95221594383722,10.0037432405061,9.78494784993597,10.0482931920439,9.68318114736649,9.90863520455386,9.9638752953356,9.81752363182555,9.9473120433988,10.0479933973883,10.1039895894368,9.75599826581512,10.0184940300961,9.80819689705751,9.74047134607772,10.5362050390432,9.9575060999555,10.0809423922792,10.7646765425095,10.3294432620246,10.2572192574237,10.4015604703234,9.7908468815631,9.5635804190103,9.56710491669951,10.1163391422954,10.0932544262889,10.4048836600891
"fr9_03",9.9935049897498,9.33760074883495,9.12741482276957,9.96236520848696,10.001101619391,9.80903571931128,10.3087867497721,9.74022456521451,9.92689668940609,9.64821583019046,9.84411722700534,10.060712469296,9.83122114303971,8.83978767754382,9.07791392053771,9.97374787129824,9.71198679552207,9.93793099025719,9.68886176819606,9.85396045663125,9.85186302912488,10.1559308449308,9.56247003267652,8.85219148133739,9.37624470139512,9.36888479488077,9.96758626211816,10.0779766151612,10.0000406806327,9.83422460154493,9.38741211476583,9.86319661697494,9.90368953018375,10.1857557565544,10.4655572874147,9.43883506759478,9.58003024046522,9.92439300326886,10.4687754719337,9.63126225648691,9.6385769285117,9.94602245187057,9.79471374397037,9.49754621257226,10.1769788657024,9.31579069856013,9.71490872446326,9.26596044051721,9.79458974914284,9.63107581942217,9.93798701808808,10.1975694258197,9.94553406868891,10.2924636763303,10.0015274570049,9.43728670016296,9.94366926765524,9.79471470418,9.73216353307361,9.13853242943463,9.77837444025369,9.60642398112836,9.48042383868633,9.41559603374672,10.1081131438082,9.57178231844657,9.21122159717217,10.157458068403,9.97829051997867,9.62551702168638,9.44721488842831,9.32506962241504,9.35656794871699,9.47916818141819,9.97467278380243,9.53294854140821,9.52534756678014,9.52485400024285,9.89363733156174,9.5905648694834,9.85911450025606,9.99003625032923,9.3840933524414,9.17953031538978,10.0439793668602,9.65181853786429,10.4670239482213,10.0567324559268,9.69513447873841,9.98879316371428,9.62663451084802,9.69819508937182,9.6945482961706,10.4704485213052,9.78323396073176,10.3658128960038,9.72091954108333,10.5615278801752,9.63961872948554,10.1796829180894,9.90433159991199,10.610323232255,10.5502933718229,9.87154512101484,10.3023548001246,9.87416117933934,10.516893235223,10.272025899724,10.1631027173352,10.5530817758818,9.64098125434177,9.93733175402444,10.0461885728142,10.3617692019705,9.92016655802119,10.2355866927676,10.221627300527,10.429507920294,10.7029425502128,10.1798573454254,10.0535168939639,9.93664901527836,9.87805599944609,10.2134236987461,9.2882047066217,9.49446550692033,10.0963155382926,9.68067748896213,0,9.54685442219348,9.84530050912356,9.8473847094565,9.84032988319202,9.86843658848395,9.6799082860157,9.8966343711713,9.59004431706261,9.81164237258645,9.83357941671731,9.66524503757862,9.83907074077157,9.91417442349116,10.01408198313,9.68026419854558,9.94324334658621,9.70122311605543,9.65962600111482,10.3676170283398,9.82140916239749,9.87877613838899,10.6581092733957,10.186877683089,10.1458407784964,10.2584791113414,9.71171746659826,9.46390523909636,9.45034843627878,9.99719127954473,10.0092140777598,10.3313586030834
"fr10_03",10.0544214360065,9.34361839633914,9.12417338367826,9.72076689506077,10.0716180563069,9.76859258001611,10.1400514502824,10.0699291409486,9.87575601678219,9.76787234635376,9.77291386704289,9.97732713785523,9.57228764719359,8.7820152823106,9.01798368691843,9.81836778126996,9.72853998503981,9.74695060691811,9.77749060958701,9.98438866864154,9.65314213432453,10.0795686651899,9.47042796702276,8.84395564651615,9.349264925045,9.39510159052104,10.0858555032092,10.0265425405756,9.96678919603297,9.40433836901282,9.30676485234023,9.71952433535764,9.95552048759665,10.0164628058181,10.4831163666622,9.48526214806165,9.43893941864659,9.46179675098875,10.4654221917091,9.45253224064069,9.55063334368485,9.91337127490416,9.85829001116947,9.88499316569554,10.132850963332,9.53237855574685,9.73964184401511,9.41868088419404,9.81899370236525,9.21328065005436,9.95126655049171,9.97983603516647,9.96298503344406,10.2617650177154,10.1344775444146,9.5537295126062,9.95603866726449,9.71761442347217,9.50260471291555,9.15927440202792,9.80759854996806,9.37589085371795,9.23732778839573,9.17582313355741,9.92618603438239,9.39414130812436,9.07447412577425,10.190901874308,9.72945474056409,9.52674365009428,9.50556909447125,9.30656053582378,9.28235346161095,9.51290411180196,10.1100791620055,9.5847210571876,9.74802764351333,9.56442961227265,9.89391415340965,9.36029624811986,9.75879739915286,9.8441345052818,9.38263343626154,8.98772281996064,10.2379536240579,9.57489933855363,10.2019676452551,9.70876689522451,9.77991853306339,9.78760728947782,9.65824432575861,9.51159204901255,9.57246101026808,10.6232373064051,9.85492243490011,10.2760384023719,9.81734040146838,10.5188882874317,9.72387228062644,10.3152730298383,9.8216754342889,10.5753853417946,10.6583923755297,9.26634583522989,10.3164149144123,9.92711866475706,10.4686162004547,10.2541900302152,10.0022410995324,10.677185974185,9.86371473681354,9.8842646198972,9.95647319298839,10.6392633755971,10.1519776651149,10.1151717282791,10.1312262413559,10.3969129904073,10.7155794405329,10.3562340587357,9.97966810780894,9.67483099562339,9.66950030701031,10.1503193969976,9.37615203798979,9.49125823848302,9.90946589893287,9.69276768789747,9.54685442219348,0,9.80804952628971,9.70794741784285,9.76082015210282,9.87880490653058,9.94762818248462,9.88217334410608,9.51926440263982,9.87760555319793,9.98300260694941,9.45592101671565,9.83348128331281,9.73958804405477,9.74017065642531,9.63473903688731,9.95855403571525,9.57622753226684,9.68659479464926,10.1634366196888,9.77899872744903,9.76174947957862,10.511942104899,9.93315303109349,10.0941657263455,10.2910898790287,9.5594134541137,9.37192471713234,9.35487390373484,9.96079255014438,9.98281371492542,10.1097194060278
"fo1_03",10.1177149510585,9.51148114523289,9.40922991780924,10.1263780626116,9.99214438383771,10.0244006149578,10.5255521476657,9.77335265085453,10.0766668557302,9.82618952809412,9.86391198782396,10.1152878538928,10.0653626312444,9.12655902156653,9.40569197038202,10.0194229204158,9.78277947717166,10.0676807004087,9.88297077138582,9.88777402279109,10.088839272317,10.0839699826005,9.8151795193893,9.06618511994313,9.55737870645138,9.6830657984396,10.0091037849974,10.1317427709632,10.1560097503411,10.0930713876674,9.66698728673445,10.1677137250558,9.90989829949841,10.3299241257294,10.3967117585111,9.71416241603009,9.92012191537527,10.0443077724591,10.5263794300917,9.91378811844014,9.98016560260925,10.109545243782,9.82751221618237,9.56268376487612,10.2187274816359,9.54822444437656,10.0134635424586,9.48248106366401,9.90401791845603,9.95913665237417,10.1145948856948,10.3226862801999,9.88606309834552,10.3070911812093,10.0069498523597,9.68422930397668,10.0991092196686,9.93552409742239,9.83297949277872,9.39996445106276,9.91701610462356,9.89725831597069,9.80218331682278,9.77962346279415,10.1698512226419,9.91320659209847,9.53764918791026,10.3007476069291,10.1587848729794,9.84188992732382,9.76472884760555,9.6652278366712,9.62634423208947,9.70418024697063,10.2020274961049,9.80825416219539,9.75458438215906,9.73747096948181,10.2110474610888,9.94829102216629,10.0772729343038,10.1610704460942,9.66721182402625,9.64036177570073,10.2529025688957,9.86387529679661,10.5655774196405,10.3005644506142,9.89455934029386,10.1820679287684,9.83647813467121,9.99388155143598,9.94398652142461,10.4508046721052,9.98361034381571,10.3746950891416,9.82378852995181,10.54108462849,9.78237594971711,10.2130888967157,10.2570574739552,10.6383937019021,10.5572130205165,10.3749902964084,10.4407111661918,9.94701480160173,10.6177591879264,10.2847471472155,10.300024288046,10.4098071755663,9.95173009777767,10.1084202804733,10.2151417150381,10.4281609842347,10.0588215720644,10.3108950098162,10.2796364105988,10.399066048893,10.742666931061,10.2932842461445,10.1621832868577,10.0834473513506,9.99867930425469,10.250455942165,9.57903478336864,9.7220109694496,10.234549856603,9.99826386240868,9.84530050912356,9.80804952628971,0,10.0722732592911,9.91919631425831,10.0137908074484,9.81849139489969,10.0042148047236,9.7835509583096,9.8695998801362,9.9385181145529,9.80086042435696,10.0250490554364,10.0524313820468,10.054339772685,9.82204593500899,10.0267511190476,9.91492048830576,9.84450462310518,10.4752603177528,10.0396112664001,10.0265592086359,10.6457213102407,10.2877802009279,10.2457131058779,10.2475469098375,9.95663486485243,9.82516123454741,9.69983601428242,10.0565168940795,10.162371835176,10.3653190500844
