"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo6_03",16.9848315886252,17.3695389339567,16.494431404886,17.3652999802082,17.6221671353628,17.3133563332393,16.846667148664,17.1427730440157,17.3115649312757,16.7744877235473,18.0921428429449,18.2137160551167,25.2201620388934,17.0946928619807,16.8577943379772,19.8302679800571,17.9824046702642,17.7677585325512,18.087442824639,20.2645380112128,18.5281878801679,19.1627741839147,17.4251945560204,17.0376293956697,19.1274441065831,17.9813695784085,18.5707499671814,18.2854570584608,19.4957835315458,19.4967875868195,18.7895954933826,18.918002385154,18.1402901877406,19.048711425385,19.0243862901619,18.8424037458332,17.6563198974683,17.5456570829129,19.7425907071954,18.4937559782511,17.9078784717996,17.2052890652333,17.5557645958074,17.1880246871844,17.3657780972528,17.3623037019258,16.977512379058,16.8729741228695,17.2409103878717,16.8629905617426,17.8749006642823,20.4197344129353,17.8813349814619,23.1560729192302,17.9330682369474,17.3395429392916,17.3146790581637,17.8939025779132,17.4695552066771,17.5065050323455,18.0693410493645,19.0357654824627,18.0994809553222,18.1709089081069,18.4179077842699,18.7262122659746,18.0595739452879,18.7457431303479,18.1069103522898,17.577094235836,18.5464483098583,18.3192815173333,18.1923865297868,18.2243819464714,18.6134173768262,18.4103006838586,19.2923527931363,18.3281470520369,18.0799500703729,18.5632338300592,18.6089034360853,18.2149067236841,17.1149740827304,15.7695454124111,18.0148711272575,17.9144624492174,17.0853313751364,16.8997256226063,16.9092909567567,16.9736631877749,17.3246625018112,20.3961254216948,18.2949860020407,24.979291506103,17.3410690176266,17.3356908465927,17.4110239627551,18.1160321356953,17.7616731198892,17.8112675981514,19.7993376341177,19.816919750702,19.8220867141498,18.767570188643,19.7177320089657,19.5752954006804,18.9040283077717,19.83369681149,19.3225583926107,19.2324998007379,19.4760201318462,19.7462298601122,19.5976421884486,18.126301406506,19.8851534022894,19.39668113548,19.7011973829655,18.8096125998026,19.7165855930061,19.5435618370916,18.5634128926255,18.0166932621195,18.0168633025937,18.0128955112155,17.677555610576,18.8647807471507,17.4404938203326,17.4160513886273,17.0585101790785,16.7930491335811,18.6335268076817,18.5778626044798,18.5932279955419,24.9968338729187,18.1273782864842,0,17.6964924579808,18.4730490884073,18.2898059262076,18.2898917770919,18.790018451744,18.2013577455141,19.6267136487547,18.0000591484517,18.394774972773,18.9175495683093,17.3483594462826,18.0136352563917,18.282873765567,20.8121536094965,17.8119227304803,18.558521917639,18.5014548668882,18.1111301748717,18.7529841816852,18.0750419652906,18.5872781049939,17.7448425518618,17.144649427209,19.0586263147654
"fo7_03",17.6510662797294,17.3953858825745,15.9401028103187,16.9421171460223,17.5744076782324,17.623354462571,17.5721187325346,17.9637520335049,16.9760899657227,16.4094553038688,17.7160924057258,17.3266735070614,28.1975306998489,16.1573263380339,15.2345607704955,20.6329717729292,17.8929393352555,16.5403903067373,17.751831793866,21.3908297407535,16.9886084917535,17.3378878184383,15.8302589803659,14.5783903814339,17.5506939024987,16.7729310507187,18.0921171607597,18.2750381895189,17.9904076428804,17.120308362777,17.3035714894481,16.9832853591036,18.7522332167644,17.4387579614406,17.7135859117222,17.2282798660419,16.7885415655694,16.2314857121247,18.0242089558678,16.7775181129381,16.9538178304885,17.7998561536095,18.3331181462368,17.8862088292616,17.9153138017754,17.6853421499673,17.4120459257147,17.5613037908657,17.7904365174483,17.5840112174127,17.4780627934945,21.875995610218,18.1509999363958,25.5523615147919,18.7917774024756,17.5797374498126,17.8129932912773,17.6356881375531,16.6927055672017,18.0082853686826,18.2947060850704,17.5676055836757,17.0462602423801,17.0484476933956,17.7795590913562,17.3907436317782,16.4599650857088,18.0551765845134,16.0078014868211,15.924135777711,17.8474977243277,17.334928563973,17.4861492255731,16.9935003592368,17.838247318687,17.4852869760434,18.0918087977705,16.9770438155129,16.5040922406938,16.9848557449479,16.6067577484463,16.4169895303914,14.8714600450775,12.7963225378571,17.2860530902924,16.5807941560083,17.7733531203232,17.7322680846433,17.6232354241537,17.8659191486124,17.8227098211161,20.1107885958648,17.5767775043964,28.0780140999715,17.9329946778951,18.069875445887,17.6821515066953,18.2949045577113,18.5969033010752,17.9042645253645,17.6392061713139,17.9585065543635,17.4456458683278,17.3111231824435,17.7035063951818,17.7877797773695,15.7907064031745,17.7871904831837,17.2917370512409,18.4218330633358,17.5677458679322,17.7987175349233,17.025378948981,18.0126109881384,18.0170243938738,17.7272993938084,18.1032205068134,16.7607750515826,17.9583628042702,18.3786108073795,16.9464938278309,15.2473755283016,17.4109428580927,16.6100388969765,16.5254546319582,17.055201572304,15.4320408026594,16.8505436235683,14.6199611185653,15.2440437348876,18.0508253318222,16.8078413426873,17.3002008070701,27.9776724000798,17.7924328104329,17.6964924579808,0,18.1478955610671,16.4195639061893,17.042857655361,17.1174407837265,15.7603771257218,17.5461144604071,16.5302557556935,17.6443789564512,16.9922663001374,15.4571741137101,16.2937904112414,16.6318912292696,20.9363320556602,15.6449930087504,16.6156044144701,16.4955027248955,16.9061025493389,16.4343226197424,16.0193428619925,16.2797637707112,16.3678567014217,14.6606997085999,17.4449448034476
"fo8_03",16.0633305430678,16.8373031776715,16.2648568629461,17.1288599677404,17.1496483506738,16.5387332967639,15.933941223093,16.0371366413809,16.8914365332173,16.5629057004001,18.0242654630028,18.3046667698818,26.0130670269943,16.9994267018316,17.1998411156485,19.8886272817933,17.6870532526614,18.5615388195732,17.7648466709106,20.0905377570473,19.1624941956893,20.2170257394554,18.033319994893,18.2636730037892,19.8453561433062,18.2404010994405,18.5786306879409,18.0079209695528,20.2002189942332,20.5336355868868,19.4281204258278,19.6427695352762,17.4562585696267,19.8087754012558,19.6928672616448,19.5548452878602,17.7788182155202,17.7741477660423,20.5715168163441,19.031167399646,17.3918420355398,16.3581949307975,16.7369023057812,16.4151370990143,16.4064401643765,16.8404977581641,16.2492121414364,15.9985441506165,16.2810408588964,15.8277988470541,17.3195335800391,20.2735944503954,17.4696070931533,23.503399555364,16.9900319587108,16.8958995942963,16.4321984975232,17.8491471082221,17.3960578550345,16.6827490492513,17.414048928403,19.1942558060968,18.3727883126479,18.1277640425823,17.9749790856245,19.0787489196594,17.976272494077,18.8029262714913,19.213583110266,18.1964939800037,18.5989865264136,18.3462370667181,18.2803583918661,17.8753467634238,18.4404455648864,18.4348352256391,19.7062573527075,18.0107252230897,18.7283467362621,18.9978292021163,18.5406493125099,18.2164691545656,17.6335402444723,17.09107696997,17.4975186224878,18.1463485365521,16.2912918558689,15.8804301560213,16.0484881321052,15.8754585240858,16.4581257031288,20.4906737599475,18.0933013197625,25.5971428222352,16.3399780218907,16.6138686530051,16.602966409848,17.6015834968374,17.1106763669569,17.2178213243692,20.9755167870726,20.8329437143701,20.7547820453177,19.0884511836865,20.6199440417699,20.4629877773818,19.3032907750138,20.8208410063852,20.4529611203389,19.1126261275902,20.4312664312753,20.7464634181132,20.5409083441304,17.711537043413,20.9169274420312,19.9071463878065,20.5408644591741,18.7517485912917,20.7549969885062,20.100961247941,18.7882129085214,18.4987993058835,17.9012284675653,18.5245635050126,17.5137400716657,19.6521479976174,17.8489085297278,17.1936847689207,17.7825856859683,17.027186141129,18.6955622815671,19.4219537276064,19.3577817158649,25.7001610342435,17.5512378011335,18.4730490884073,18.1478955610671,0,18.8706399789289,18.7772700000256,19.6615272110042,19.3658609313646,20.9035688387785,18.2492123666545,18.3522559457456,19.7004143691697,17.9187255442541,18.6289697512999,19.0189782893531,21.4882175921417,18.7768851518147,19.5319250596681,19.4468579871174,18.5409603159357,19.7226199291792,18.9165414895227,19.329134029302,18.247319377994,18.0618765881665,19.5840824523834
"fo9_03",18.4779641566999,18.2885217633003,17.0667499804339,17.565295643309,18.2046589020504,18.2842472101586,18.3356593530876,18.7906597141304,17.90356865548,17.392787465492,18.5258902361859,18.2127122811498,27.616797918396,17.1289725278176,16.4183668112291,20.9846681193251,18.6510938676586,16.2299320930484,18.4012958841324,21.7399256213421,17.4728989482228,16.9570107221483,16.5535730715224,15.8747879431627,17.5946490634018,17.3481434939855,18.5352431141426,18.9091685526709,17.847801476993,17.0116302123018,17.3081873522525,17.0117008833029,19.5055924345184,17.5499962593255,17.4963419946258,17.3403996899519,17.3726236297641,17.0608168626592,17.8626772542725,17.2236864208986,17.5926771991907,18.5710307743547,18.9786284760598,18.5691229923931,18.5972741030924,17.8785075207174,18.0652960785351,18.2869217017497,18.4209892063837,18.2863650075169,18.1626585854509,21.9542192551218,18.3404755399555,25.2501400037368,19.3773642580196,17.8613202912726,18.5111795849747,17.8729995714563,17.3921368021329,18.71492325094,18.7873472629701,17.7664224725478,17.1510585193249,17.2826600008279,18.264098751187,17.5224319012689,16.8678560272623,18.1206243054603,16.288585881722,16.6310066339758,17.9368286845521,17.6897421021442,17.652784237677,17.6192367813731,18.1522076616084,17.5255530823417,18.0457392941476,17.095320360738,16.8978621323704,17.1349626256783,16.9090645735941,16.7037273595448,16.0773821556591,14.240375739049,17.5064071197989,17.4265472436593,18.4096683108009,18.5196301488845,18.2446784618361,18.5655286639583,18.393818369148,20.0259630052429,17.770470699228,27.5016776620454,18.5648446794332,18.7594950196236,18.306170089784,18.7219624906827,19.1427562715318,18.2881392838376,17.2385416798639,17.5591191701381,16.9764544044233,17.2564466529006,17.3397570249847,17.4774774950549,15.7902028716097,17.3639784780549,17.1509285362151,18.4826824256815,17.2919055677676,17.4388508008184,16.5533745184435,18.5541294867716,17.5943913481038,17.5643640016796,17.7979147129887,16.7859080854653,17.6471440587094,18.0926303376139,17.8552160255262,16.384776470989,18.3055410447989,17.5547939645861,17.2035689431545,17.1333201563473,16.6527824514121,17.7235256903919,15.4766917750821,16.3379990463322,18.6644258747495,17.6656123343822,18.2032649563238,27.3797824810124,18.5648387681222,18.2898059262076,16.4195639061893,18.8706399789289,0,17.3675031061452,17.4798543644686,16.01149880442,17.2008187951018,16.9350396095205,18.2897452882362,17.2456398745913,16.0720484062182,16.9256450207314,17.1170063526413,20.9501310345556,16.4202075550082,17.1308009590303,16.8181176913877,17.4198651782534,16.7480761579982,16.4051772940986,16.5901667077701,17.2071737442126,15.7921214168697,17.5084852361164
"fo10_03",17.4361223745556,17.6694832633388,16.5836383342364,17.1892138844543,17.6742142470934,17.5081022196329,17.259551883701,17.7240377540411,17.7227379759743,16.9346034287064,18.1821847662247,18.1233275595295,26.3005301486252,17.053589567967,16.5514221560369,20.2722124082275,18.2040700143035,16.6248625209465,18.1202220494042,20.9089003326575,17.8868782455006,17.7232658072264,16.8176615625366,16.5109602256143,18.096703434308,17.5827449138981,18.4465702387768,18.5825908501197,18.3710857089847,17.9624047844761,17.7837566819635,17.7715152575744,18.6492508826095,18.014267220296,17.9721092363257,17.8786304163456,17.3672601532794,17.2267876363748,18.5072101660432,17.7124459194697,17.7127151554957,17.6383208161746,18.009058344527,17.7683220874157,17.7805845145816,17.3001135989674,17.1651800878338,17.2115586782454,17.5563125718109,17.2023444864239,17.8997137562562,20.9574292565927,17.8012916650915,24.0387681972898,18.4408524271305,17.327509437419,17.9186703866587,17.6478242833442,17.2615806889642,17.8593103597306,18.2334413147798,18.1930623055727,17.4020982341422,17.6240910441013,18.3759468594091,17.932225038311,17.5101805455101,18.2081458270986,16.9697495029397,17.1641566561083,18.0248898175614,17.9786440277434,17.7439120291039,18.1314315421924,18.2973694052871,17.8617727200916,18.4594277307594,17.7008372743106,17.2939317082567,17.656034595893,17.771322271297,17.3857371814538,16.4766240987314,14.9857688934238,17.6180328824677,17.6829276289984,17.3602842053234,17.3074061912613,17.2358827893806,17.4032255649294,17.5878070818538,20.2080702321897,17.8343543853727,26.1164249141805,17.7300420657222,17.7628016694878,17.6497823354227,18.2207939765098,18.2122045690405,17.928709928982,18.1635805870334,18.3692503149634,18.1894537039516,17.7162133869514,18.2919293924423,18.2354630333893,17.4546028384255,18.2781573695829,17.9221343364011,19.0700286874513,18.083105018291,18.2414508854807,17.8602681140271,18.7297194111423,18.4043779624484,18.2573569597046,18.4299369985936,17.8265245366288,18.3395564053222,18.4896983774478,18.1172036508361,17.1182764676847,18.0116146190668,17.7402568264358,17.3297240879706,17.7965292142086,16.8749698415333,17.5876448416348,16.2175189693878,16.341739076059,18.6335360980206,18.1309622711286,18.3401927878265,26.064322865516,18.3479055635467,18.2898917770919,17.042857655361,18.7772700000256,17.3675031061452,0,17.9671922765356,16.8959579158609,18.1260121900787,17.4045165237194,18.4667822781591,17.8681088621128,16.7459378816199,17.4433001437746,17.6100516519645,20.7804208217229,17.0042245279472,17.7180752214937,17.495153967464,17.703719701348,17.5416925112929,17.0836714406489,17.4791154704832,17.4260624368957,16.4133277840819,18.0681259475171
"bc1_03",19.715068490973,19.2965377962675,17.8228127527378,18.042796239043,18.6173307803058,19.1437220052844,19.4640404256449,20.0110333552888,18.8285389229286,18.0072898233661,19.1889584325464,18.9774221815982,27.1975615477734,18.0681834570844,16.8953823235448,21.453037506672,19.4884066631828,16.6369350751696,19.210221793844,22.1867843078925,16.0584171472235,15.3239170707747,16.0647075200636,15.9507451473122,14.5354011630622,16.1748039059374,17.6051684433908,19.4900502758584,14.3865034737127,13.5712528296892,15.2775322092813,14.6934984020535,20.4845871467494,14.722109354471,16.1980764970492,14.898012974821,16.4660342656403,17.8242114461675,14.3455105454,15.8379862293554,18.969381577215,19.7195761626066,20.0411459176181,19.6897854330028,19.9200885701897,18.9387358048245,19.0346046618834,19.444027385032,19.8311915272588,19.7429628877163,19.3967971761746,22.5708899607875,19.3406130251844,25.2724019568666,20.5467796852541,18.8541739222479,19.7334290360454,18.7303569665736,18.3981483806421,19.90420528402,19.4016951351551,17.3396372786225,17.5742176882147,17.7263857120787,19.2443388342694,15.7942638536461,18.1271935349197,17.1045665530051,14.4773437797384,17.1578810857885,16.7374432968771,17.1787886794237,17.4520835385756,18.9004441089444,17.6790858519009,17.3736029614068,15.3063591662788,18.863285643654,14.9063989457206,16.2731417506522,18.4343170532327,18.2302346865014,16.3982094030926,14.0974161039311,19.211642485962,17.9096613751178,19.4900451075683,19.7536319786427,19.5115288662243,20.0637344599785,19.8572002806691,21.2923248429076,19.1166622528428,27.2707166861089,20.0543678179071,19.8780352828387,19.7295306289208,20.0279970340513,20.2374028739019,19.6129447836259,12.5636730732633,13.2181483691374,14.1243145978583,15.6037691825882,13.7656760108625,14.0848852166404,17.5085394128383,13.3332193457912,13.3235158100885,19.9058569413787,13.4110704440393,13.2650625492512,14.3132664211015,19.7950204211717,12.989052890626,15.8285858297539,13.7583509870444,18.7620340732582,13.3961020861468,15.6348244023239,18.3707590046017,16.8550099006165,18.9392847887743,17.9026004609991,17.9931690589234,16.3916838040917,16.9997316005771,18.3339292640275,16.1222458897731,17.036293587736,19.2156431635474,17.8749517865435,18.3627661549003,27.1034680982357,19.6653349763509,18.790018451744,17.1174407837265,19.6615272110042,17.4798543644686,17.9671922765356,0,14.4008063953103,15.7328548144204,17.3045663032367,18.5345181494852,15.3146164124398,16.6207849071374,16.1792957249496,16.1027241755341,21.0795414843838,15.9084145748528,16.4690210121347,15.6779800503408,17.9628895607373,14.4331603154491,14.4717919784456,15.6194795934069,17.4258804394288,15.7694968901543,17.2717746509686
"bc2_03",20.1120516614571,19.3122419545406,17.4717469723324,17.6622077389528,18.4970504450545,19.2706875496952,19.8294661550716,20.5277414135352,18.6336648123228,17.6975705055881,18.8322659136935,18.4184230800395,28.720522515933,17.4741562035514,15.8572262623525,21.7598272739955,19.3628170909741,15.0311440816,18.9187859943077,22.7960619486639,15.0054942691993,13.6400505946049,14.9107752059443,14.2905694836773,13.4535309654059,15.3855880838825,17.2409956960409,19.4700118684999,13.3288837113515,12.006292546574,14.0999138964697,13.3834487122297,20.8860369795112,13.6152823773827,14.9700954033272,13.7217815399088,15.8626124433939,17.0366221303576,13.1482626544385,14.7275520660787,18.4769579060619,20.0410356881824,20.4140677461332,19.999667556218,20.2360544733052,18.7753257266702,19.1480027365217,19.7480289241006,20.1526970572181,20.1396946705519,19.193679319789,23.2402349745049,19.1382667138823,26.4668764671988,20.9872732785391,18.6673592112092,19.9924421186089,18.2227788471286,17.8280642400916,20.1390060787595,19.5035621309478,16.3309393172332,16.5655417085136,17.0149088772702,18.9562425366724,14.9124469276016,17.1567930322386,16.5631576800957,12.8875374858029,16.0024858351466,16.2146993641594,16.6139206177314,16.7981670177126,18.2099777326797,17.1985049896901,16.6729334319511,14.5151402776259,18.101823120542,13.8101063283247,15.1661017194182,17.2452352272431,17.0944512050365,14.9899935985008,12.0993740726359,18.7004299227351,17.071132491661,19.7518822909765,20.1867989263845,19.7811552713187,20.5676730981382,20.088979025751,21.0539456241575,18.5392398423513,28.8704286556273,20.3851374644618,20.2025572408569,19.8729958722011,20.0281383391986,20.5758558769448,19.5532108351013,11.0498672241183,11.8931483083849,12.5500662897509,14.6258353292648,12.3744478016669,12.7798541250397,15.7137695095462,11.9254726109577,11.8852955575837,19.3277615393119,12.0701176227003,11.8993990352361,12.573523170777,19.7048697609615,11.6702975386808,14.7051872378025,12.6301316413868,17.6076075107124,12.1125891159975,14.6466592962561,17.3788127000575,15.2412509331972,18.5371525125824,16.9692799505136,17.1377959732999,14.888333620592,15.7770465448436,17.9743916490061,14.4953518339601,16.0607110924778,18.7094702422437,16.6990182613383,17.4821655201864,28.6079611037137,19.5503606892653,18.2013577455141,15.7603771257218,19.3658609313646,16.01149880442,16.8959579158609,14.4008063953103,0,13.7973309932104,16.3016904130896,18.0111570758507,13.9821510078098,15.2165464133621,14.9963578922668,14.9048336944562,20.8990065282592,14.4037872866381,15.0729586134622,14.2001886995357,16.9895436827789,12.9142387408649,13.0554194005728,14.0752399282913,16.4661745634656,14.1719965048771,16.0432307445708
"bc3_03",21.767106038182,21.1367178000114,19.5609357695761,18.8343146864536,19.6005972889976,20.4095686880498,21.31378804931,22.0468983498498,20.3213858489768,19.5426078428599,20.5324648014793,20.3735816130478,29.6541325761986,19.5061316554758,17.9861893002466,23.1515732469997,20.9701490370678,15.2814417132821,20.4512209828192,24.1207172678125,16.460400687411,12.3788532493893,16.2396774852322,17.0093696139531,14.1843529487148,16.8038428467292,18.4719394882366,20.8842677502292,13.8431938677025,12.60556496945,14.2800157599131,14.1840222233174,22.4790203496977,14.5320636918988,14.0977682930317,14.2987132658798,17.2225969005453,18.9491465099465,13.6175066713027,15.9974434591416,19.8849526708681,21.5281025853419,21.7109499237615,21.4089692779911,21.606926927499,19.3951550790296,20.3535352022322,21.1390182824626,21.5466824771788,21.6236612368142,20.6902713300937,24.3055793090967,19.8840811026153,27.4328457685,22.2206431925378,19.5777062029497,21.3163078505967,19.1971264400975,19.5616666807034,21.5608749549466,20.6942823837091,16.9855448750855,15.0530483022117,18.1433542909072,20.2115755732363,15.6990691690767,18.4393560713711,17.3455266882974,14.0528631566735,17.8206512296675,16.9658290503671,17.7596807254759,17.2080248383398,19.5373985848272,18.1505999884987,17.4422460719404,15.1340399883678,19.2630724527948,14.9745472045296,15.7969113415108,18.4945891961672,18.4563490893254,17.0382339428224,14.8407449382073,19.8591578608625,18.9951256479237,21.0067569187444,21.6458035256544,21.1370691369956,22.0586906909907,21.5109804678031,22.2945952237069,19.7233410700657,29.7484705291897,21.7997154797771,21.7098929981341,21.3677517620547,21.4190493506471,21.9353145720809,20.7764957961591,11.3453053768075,12.1479478143536,12.9921247219515,15.4372251081826,12.7667552004792,13.1973655884431,17.1670767278262,12.2389798756983,12.5396629498306,20.4618442889617,12.5045692921816,12.237262944553,12.7882200660991,21.2440607732956,11.8844206651679,15.3762526087307,12.9579700583476,18.9665403029595,12.4638369106345,15.0087421003921,19.0044236051132,17.0502287782663,20.217469417843,18.9815733215206,18.3425978670676,11.7692901074417,17.7537489102906,19.5350612958288,16.5303173053655,18.2311795072112,20.1005459552692,18.6915713490118,19.5811031006241,29.4628301527114,21.1453000935186,19.6267136487547,17.5461144604071,20.9035688387785,17.2008187951018,18.1260121900787,15.7328548144204,13.7973309932104,0,17.6743316059252,19.4235386600963,15.017285497771,16.7615172832463,16.5220511280548,16.1505092078064,21.302679027272,16.2921164335874,16.6520445648694,14.9557707649593,18.4005394123444,14.0602878227795,14.3041062447803,15.2582323006283,18.206662203871,16.4617781324717,16.5188391186095
"bc4_03",16.7794906115355,17.0163463222963,15.9886952440523,16.5799544378151,16.9104260375954,16.7032233865911,16.6214235641284,16.8709744824972,16.8136202244226,16.3463579534615,17.808880016786,17.6792232755088,27.7601304902098,16.3568600890524,16.0880152250613,20.3356805328142,17.6684497813781,16.5225310014392,17.4955905815,20.8667374180942,17.1461513454552,17.1940969664835,16.3043619640211,16.377894700138,16.9740771659914,16.5630524757201,17.5560772826455,17.8023918129957,17.1577796589163,16.8511131367529,16.8932548241675,16.6915146535232,17.9680156661022,17.0530413489994,17.2745162709908,16.8942332273665,16.4122105332284,16.6420505892871,17.3889319520851,16.7896849514456,16.8225206557857,16.9359077662024,17.4471973261849,17.02979630037,16.9548560029659,16.6522967008566,16.5992577943606,16.6390675610001,16.8030502327787,16.5705466777589,17.1874064592778,21.1320056952522,17.3073568763974,24.9188081670309,17.7248752137027,16.7010557922407,16.9758876313619,17.2276965503194,16.7905840792246,17.2214855580944,17.3927305581599,17.3532528172387,16.7818711356727,16.5987896867826,17.3358036300512,16.8137775019973,16.5491888812199,17.2120844119589,16.3658355860204,16.6963864509101,16.8858752150497,16.7916497507778,16.8672385913187,17.1224852585305,17.1909386542712,16.7785276860445,17.1738635915082,16.6300526828031,16.4093691764024,16.7540165967242,16.9500286022844,16.673389858084,16.1267874173766,14.8191599155717,16.7868992619729,17.1267934650234,16.8799513628502,16.758850151149,16.668662290105,16.795210637919,16.9610707806595,20.0051473783812,17.3017173226868,27.4894716158639,16.996146617189,17.3194319912009,16.9693779991594,17.7376496060946,17.7908821886529,17.2323819004016,16.8769301460476,17.0588249707744,16.9222415030645,16.638936294942,17.0049574459232,17.0970822330431,16.4947698202552,16.9811540904743,16.8746174132072,18.2435566115676,16.8472955845975,16.9721546046268,16.6981208423425,17.7630461368861,17.0463064153824,17.2191120640308,17.1298941170065,16.9031620487744,17.1753355899019,17.5237024991289,17.7377759166604,16.6984910380979,17.5408852717966,17.4988025144663,16.6588202333058,17.2109306450693,16.6217841333712,16.8685631305915,15.8220456500126,15.9539917762704,18.2646724275144,18.1140111824705,18.3568252576258,27.4536117745715,17.4588915272561,18.0000591484517,16.5302557556935,18.2492123666545,16.9350396095205,17.4045165237194,17.3045663032367,16.3016904130896,17.6743316059252,0,17.6621384971384,17.0750007305251,16.226601517273,16.7625660399689,17.0708294912598,21.0972715434664,16.6769521249262,17.3972125019618,16.9702365631518,17.2712843096921,16.7072220577292,16.2036718616154,16.7072906847381,17.075015881855,16.115880830187,17.5257111054249
"bc5_03",16.6316228503955,17.0553673552732,16.386110608154,17.0520629852483,17.1748105321197,16.7704126696896,16.5076559613658,16.5903130628377,16.8933649475124,16.6545513892459,18.0720686325317,18.2930315468808,27.4424930820017,16.9612886014594,16.9308739978198,20.4155807331178,17.8568215266831,17.8848360794965,17.823645555151,20.6559006111825,18.1815730541059,18.7164803207381,17.3313440589185,17.5806563758109,18.2546213139264,17.3626110707098,17.9983745210405,17.9884204011164,18.5160751899081,18.6280573382038,18.0934054582514,18.1291683821656,17.9044673463661,18.3566649320274,18.474045718045,18.115612881874,17.1166198532087,17.6028068990907,18.8352502801255,17.945427214491,17.41678783158,16.8318741680252,17.2168179746631,16.7819940254553,16.8571620270948,16.9465083209658,16.6370448153427,16.5169739879988,16.7707946446205,16.4807015835222,17.4988921844163,21.0616529610201,17.5597551811543,24.6592813720424,17.4590663215812,16.9984128033836,16.7292545999367,17.8112804627682,17.4316067568889,17.1088906933102,17.5226786721573,18.3965599639085,17.8483336411387,17.6304909597136,17.8111361204378,17.9310031059898,17.5926786666537,18.0625262464981,17.9182640258528,17.762929272811,17.7450333045155,17.603418318691,17.6345953262223,17.6997274426568,17.8511295157097,17.720225524614,18.2517460959093,17.7055520961655,17.5558875770012,17.9813226280812,18.2675868743606,17.9897051280568,17.2667161163773,16.4041679642443,17.575526932004,17.8587934792817,16.8288256768518,16.5719233707305,16.5793668384822,16.6228165663984,16.9949810103565,20.8028220972621,18.1287330273946,27.0759577178293,16.8919167543477,17.1881572678891,17.0393637871864,18.008420060418,17.6560625214995,17.4427927704536,18.7229144440732,18.7209165750182,18.8885797659268,17.9887387195221,18.6848734806364,18.6692689547294,18.583233616568,18.7594180594968,18.5717314851917,18.9189278574358,18.4791519649586,18.6840496857888,18.7569630732773,17.7058832661556,18.7300249300687,18.6320354093549,18.6124757941757,18.4385495881424,18.7678430947545,18.7380612388674,18.6244444784814,18.0362739732928,17.9647035760933,18.3026458691961,17.2734039066431,18.5548765378942,17.6744339907164,17.1469316109322,17.2633285207346,16.9208607451463,18.519470734144,19.1895780893303,19.2700544001623,27.1177826876996,17.5129968089654,18.394774972773,17.6443789564512,18.3522559457456,18.2897452882362,18.4667822781591,18.5345181494852,18.0111570758507,19.4235386600963,17.6621384971384,0,18.4244694517739,17.2927149128492,17.8214504182998,18.1668366041672,21.6594529361974,18.0291803062587,18.7792229040502,18.3709098986697,18.062814841491,18.2644850120348,17.6082276166922,18.153423593381,17.882951575459,17.4258544494872,18.7110414232598
