"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr4_03",11.3970665206974,11.4311516100747,10.5333070957114,11.2688539656654,11.0744139181434,11.3623160697956,11.330322779927,11.351941813816,11.247297682435,10.9126532629471,11.2354609967903,10.8955029572762,13.2346518457618,10.2477425023573,10.5209650797151,11.85027722408,11.3857289554872,10.6732956951851,11.5140312933367,12.2325380692168,12.06173293708,11.0151660667825,10.846594334729,9.74811486638006,12.3258751051812,11.5321903119552,12.1995099762568,11.271353183952,12.5765370246223,12.4831828796963,11.8207567432462,12.2380168975382,11.4778434238422,12.485184651166,11.2461274545966,11.8439947174986,11.4746487331043,10.4036894972845,12.8127629898486,11.6015052207499,11.5590393342101,11.5108230783465,11.8152918878894,11.7584895418625,11.5520460816945,11.3088591105453,11.5222170399157,11.4152630150428,11.5359497048164,11.4541158693633,11.8888066411514,12.2208587985893,11.50278178186,12.7621331572097,11.9113180185506,11.2807626846914,11.7123081198804,11.2861581376048,11.0632903910518,11.6817632977964,11.8741753329104,11.728662265391,10.6807646839454,11.2960117265161,11.4864346201567,12.0970659642312,10.9006163422242,12.0584275985396,11.3190778089131,10.7021390478385,12.0699698782618,11.6638599660867,11.3332872275074,12.1326872160629,12.1115504175704,11.601057024284,12.6381718979719,11.2867441662251,11.8982065888013,11.5510018441706,11.5116931285068,11.1074910700505,11.1412007905139,9.44712848228057,11.3491741319373,11.5640243586997,11.5961922054965,11.4752632779488,11.5166656660312,11.5595817148643,11.5464252461543,11.6965562208539,11.0324754453057,13.2342972670751,11.6493784872405,11.5863303902527,11.3766913544085,11.6451681357269,11.7355296189755,11.6531450165272,12.8686934585117,12.9463565340223,12.3748897428335,12.0652137085541,12.8225111564984,12.5640039872472,10.4682558817485,12.7719458180588,12.3652549462322,11.7310941586939,12.6692009934502,12.7836377082941,11.8936790674671,12.372599919438,13.0258586024794,11.8936171130973,12.9401632725632,10.7700922640886,12.8679639925186,12.5252141694451,11.6033228488732,11.5426144858166,11.198023000528,0,11.1850759833831,10.8945498967701,10.8027911658574,11.3666080633823,10.1168190597339,10.213784725378,11.7621462323914,10.9772390461891,10.7093486280983,13.1999369568116,11.9219500399666,11.5891683293153,10.7947202467331,12.1262084137503,10.8958987776268,10.9494384717397,11.8297579617446,11.1478820743158,10.1371280921322,11.0206137163479,12.3968574661277,11.8890574360731,10.7533580644655,11.4402003559304,11.2672192452382,12.1175309584809,10.7754341428212,10.9425430125217,10.8990100992555,11.277939282426,11.7831702719764,11.4786946792042,11.4946438513216,10.4123886551763,10.3733921741448,11.4016572058846
"fr5_03",9.78156218986629,10.272080218759,9.70587202952457,10.1534953714827,9.69593598424668,9.63525976126395,9.5932910808396,9.46823686811714,10.0677942837721,10.0334518836914,10.5372350138804,10.4420032355292,13.5971996391542,9.52805779156561,10.3285819453115,11.1932283212136,10.404128131376,9.70067194687598,10.4871411601901,11.4048334555364,11.7521393402935,10.1676197071208,10.6694289095327,10.7009017084653,11.4963703883355,10.6831476944913,11.1038101958775,10.1410064953992,11.5598551082003,11.9331030336885,10.880861346754,11.5860958969301,10.1130748492055,11.8685356647128,10.1720052882465,11.0281911269454,10.4793526661181,10.1204855772365,11.9634911543357,11.0513419509136,10.3324287570011,9.82347325108331,10.1384146576923,10.0693828914498,9.69925293711842,9.43172143515242,9.82829350464864,9.61892341911833,9.76155056934219,9.63420464000168,10.6259549763618,11.2963029077397,9.81146869674411,12.4775245219211,10.0211700024502,9.55976226802153,9.83354588199104,10.1176116159362,10.3037028476095,10.0654215767067,10.2230019584078,10.6702008705105,9.68883417881308,10.2705732179574,10.2158832471735,11.0702834067985,10.001490417081,10.7733106631792,11.1756116592675,10.7893454485102,10.7195442793123,10.5965561168947,10.0764719531796,10.9564557228063,10.7641024086422,10.3291830831956,11.5034426956616,10.2212406265462,11.3278509830908,10.744063826287,10.7193046279358,10.4240678153845,11.290109099421,10.6340708232174,9.95911576494118,11.2935290543916,9.86748519294309,9.65779061384646,9.70158794895977,9.67393133353721,9.85942299204035,11.2127497457219,9.97458311121088,13.3720750140911,9.81686489962828,10.0282696158267,9.80887073504996,10.3584023049465,10.157741075179,10.1396848574733,12.1209087423175,12.0348748370947,11.6931841839847,11.0156707211751,11.9613783930306,11.7002702681502,10.3416263195864,11.9129166992083,11.8582040202486,10.8142054890515,11.8443714324693,11.9237692241276,11.252477988555,11.1737581338623,12.0826005043623,11.0364033476846,11.9264239128402,10.1785225804894,12.0601033436515,11.3720699141945,11.159663971901,11.5035507449924,10.462367095026,11.1850759833831,0,10.2324088556479,10.6758428686909,10.3592822541568,10.2459239060069,10.0603821814152,11.0073121865851,11.4332386435817,11.0477266770201,13.397304663507,10.6668790136445,11.0012139396658,10.5972683611693,11.1627230401432,10.5370778890568,10.4864608846747,11.6414465142649,11.124586195112,9.56849868907731,10.3307717861115,11.4599195049555,11.4479087843055,10.4524095263748,11.0409416665776,11.0042298044261,12.1113819834722,11.0708031185337,11.1236195392261,10.6751894282945,10.6964017672295,11.5112325032688,11.0593344432075,11.18141666815,10.19680126798,10.9649383553188,10.8076856433941
"fr6_03",11.0435143820115,11.0235057587504,10.2298351202612,10.1996441633147,9.95656741284625,10.4055265775578,10.8144791993529,10.7986500191708,10.7626972266762,10.4509788590616,10.7654974051208,10.5151037385445,13.0863547646592,9.85722041374979,10.2353568186729,11.377253545798,10.8949868396075,8.71609916077465,10.5978497340918,11.6436139948771,10.3422447012327,7.39235188688128,9.51813583254528,9.63209993633264,9.29954716816959,9.84648685333424,10.6165069656009,10.4357055525223,9.21630154515786,9.22358559596556,8.90116227756805,9.55278606535359,10.9421529339569,9.73283517188273,8.02656569052066,8.99527080708656,9.87473111843168,9.93841013339865,9.47037328828887,9.74425479302379,10.9500630573843,10.9615489434503,11.1857358953415,11.2005584899721,10.9604614911391,10.0023994284907,10.7165042077962,10.7917200989461,10.9406168909438,11.0033749827555,11.3328326874816,11.698971252811,10.2666554439001,12.3927183586871,11.1526869475243,10.1208802979316,11.0415971553362,10.1556578171062,10.514770257846,10.8891196956597,10.8260169587774,9.78137944857789,8.78627381424676,9.8545984361824,10.5235988301484,9.6320953293415,9.93766295847178,9.91467754258334,9.22081337135754,10.261377230709,9.79720923642765,9.90412799708096,9.31139934349741,11.4844069742869,10.3600376605737,9.6724090700656,9.61437133053161,10.2756522117947,9.73299486388129,9.36892074296279,10.7311932939448,10.3312691857315,11.0804282682402,9.60056121906008,10.4768196146282,10.7105242894462,10.9435766171294,11.0343298276415,10.8978858829728,11.1801108370809,11.0170694903904,11.1135470973358,10.1027967277045,13.0555434387422,11.1216455400485,11.1374330188407,10.8418459427262,11.0636822913835,11.1544194960339,10.8455375901335,8.7968519872596,8.9762894399948,8.98911908860265,9.57090355966703,9.22577451990139,9.06444726146173,9.42239486303536,8.91486994323569,9.01136838517218,10.7987771579869,9.02147451438157,8.93483354714503,8.58849622690943,11.826245080861,8.91342119094285,9.2046277512957,9.18389827103122,9.90127639640037,9.08064628306236,9.33786012156277,11.2247718087299,11.2347061952269,10.803003386375,10.8945498967701,10.2324088556479,0,10.5283087730512,10.768456271223,9.51036350562671,10.0429012434113,10.9886505088635,10.7839642029072,10.4801194392499,12.986250661376,11.294284919073,10.8926609731942,10.1802525533315,11.579162987,9.75497224030723,9.85488027707372,9.91498281080346,9.12294384196831,6.2760740493249,9.81390015856192,11.3846512920307,9.49529653538302,9.84741302691286,10.062666408633,9.68483413966405,11.2552816328082,9.91225300228402,9.7635194163378,8.87718965438419,10.1929952031265,9.44715533163672,9.31960847150028,9.64780366090572,9.64981538183676,10.0703207212697,9.45073107670946
"fr7_03",11.0926002790247,11.2676913113728,10.1815965354109,10.9336885526255,10.9244116273222,11.0812208316142,10.9351065908583,11.1907259657496,11.1490001883178,10.6171721484918,11.0873558933265,10.6208611219295,14.1594103563421,9.9557291258664,10.0370664434775,11.9747004586349,11.2298972386529,10.3855918106167,11.2856019184582,12.5066831909198,11.8407307521908,10.6954123259868,10.5704269139021,9.54765600766945,12.0682654111189,11.3599568780102,12.0793248641593,11.273821308126,12.2865442564727,11.9596940351008,11.5245475197611,11.8831295289773,11.4540626295314,12.1667732562614,11.0512063151812,11.5762600222631,11.2559756958875,10.1225865644666,12.4483961391404,11.3197632257153,10.9670255210477,11.197456951834,11.5613982497088,11.6631513591291,11.2375393813724,11.0719029965152,11.063278704727,10.9950028150228,11.1685826779908,10.9379430782622,11.3930846379875,12.3681778646761,11.3145809970613,13.366810195708,11.7079892593048,11.0588063260429,11.5295093900403,11.054591116459,10.6162474978205,11.3971539151895,11.5908083447947,11.326148111857,10.3855216086281,11.0208996546927,11.2867849907776,11.7826976058516,10.4585055538235,11.7838042478595,10.9879505873289,10.5857529871446,11.8870638332665,11.5380676612119,11.2341810278912,11.5501171411308,11.8306626738257,11.4237094158655,12.4415402969332,10.9062453247638,11.5420058583875,11.2260118715341,10.6756177735581,10.3756551921426,10.386837133948,8.97307342374548,10.777914452969,11.3160667465198,11.1197953172247,10.9536148684121,11.0945978598607,11.0378386144854,11.0882071676681,11.5214589842695,10.5470302161686,14.1186857249259,11.2003375338105,11.2504002943843,10.9495842444491,11.2817983517273,11.4942670063136,11.3827829341686,12.4681579812007,12.6365623768535,11.9092738649017,11.5097896026393,12.4264894342497,12.2109764796505,9.70290088614275,12.3555270717164,12.0040471564127,11.6855285813043,12.2993110960644,12.4200741897375,11.3486960756399,12.4635462999342,12.7087678647988,11.4943369981939,12.6496993829524,10.1347466178541,12.529179325397,12.244929477818,10.9199334150036,10.5032015753079,10.925323945385,10.8027911658574,10.6758428686909,10.5283087730512,0,11.1096477542454,9.54900116851849,9.68338223472339,11.6979809338532,10.6001221799147,10.4603168862321,14.0985404938759,11.8256389167087,11.4717060452324,10.3013364987954,11.9303969110189,10.5686486833191,10.6306753365636,11.5855420825881,10.757585956375,9.74202043137745,10.7598920431392,12.3319074412527,11.505107720557,10.4458020650307,11.063726977814,10.9916927703382,12.3131292109296,10.4291075895433,10.6218187521836,10.53040436408,11.120961130554,11.2836918247716,11.0598220666211,11.0393934062445,10.1751719302571,9.94484279261593,11.1476696369113
"fr8_03",9.522378096242,10.1650898601607,9.66968772229777,10.1966010680955,9.67310580727388,9.57087234086094,9.33461987539031,9.23914709357891,9.92263195218524,9.92634212133492,10.5026307671935,10.5171154579678,13.1269649832904,9.6012367652515,10.5177691492179,11.0262780605492,10.3249406846457,10.3288912282053,10.4886104325394,11.1657150392865,12.0259990935215,10.7925460501983,10.8927103470621,11.0017922576376,11.9251707522574,10.9074335359471,11.1801392249307,10.0790174620614,12.0372014894386,12.5906183040086,11.3095212414467,12.0656066978492,9.92025428910798,12.2723641883556,10.6409156243681,11.4510484267433,10.6448667010488,10.2536934039474,12.4897077591098,11.430964874188,10.533946368827,9.62222898999629,9.8898756227242,9.82210556541912,9.53412708838472,9.50065783571209,9.6945829359478,9.40270563237777,9.55705817376561,9.36421129831133,10.6945856144874,11.0532586759969,9.87374835172394,12.0949360835716,9.81347534226078,9.60923817383736,9.60972216096672,10.2506968806565,10.3601046625229,9.88114613704607,10.1485826302298,11.1731661651029,10.0277898057647,10.5212296326573,10.2799148485272,11.4235037598407,10.3308428914042,10.9786822530389,11.6684343188202,10.9634199103744,10.9511505276955,10.7821444512008,10.3183424294343,11.2341978869049,11.0121767625474,10.6039272733334,11.8497602816356,10.4967718901478,11.6453364621652,11.1448734397016,11.2340047492205,10.8098205502162,11.728638963903,10.9131625426151,10.1334424988924,11.4238305037375,9.67707810907928,9.37576037423053,9.48918830182759,9.3742962723939,9.68073955640756,11.2773285328106,10.1380744160061,12.8790164235421,9.6134687424404,9.7805846864289,9.64636536839535,10.2639537375935,9.93321110584384,10.0680275037221,12.7637006112293,12.6227164876782,12.3457876854784,11.3872920027319,12.5500960335542,12.2455002273894,10.9524573476378,12.521379865985,12.392161055672,10.9345892400466,12.3935104687986,12.5145149224134,11.9475180146113,11.0347368629862,12.6772280571642,11.4935177720993,12.4406451390222,10.5467887957837,12.5915404768528,11.8260361790037,11.6557812894209,12.2442914474636,10.5587110461796,11.3666080633823,10.3592822541568,10.768456271223,11.1096477542454,0,10.6591555162596,10.1887627872739,11.1314169335999,11.7430794706204,11.213734229715,12.9452911406059,10.692701563601,11.0603884834979,10.9813667946348,11.1937277314715,11.0025871479037,10.8249817701349,11.9760077719429,11.6893447630996,10.295026794454,10.6264033752665,11.5679589448663,11.9252215006039,10.7930502002587,11.3727335185103,11.3081801601054,12.0631197236608,11.4493182693068,11.4845407962977,11.1228207465644,10.9723918631475,12.063087270891,11.4907808984884,11.7172765160353,10.3761829148621,11.2813212911708,11.2508595708007
"fr9_03",11.1947335779175,10.9740387389068,9.81832106136338,10.5927058704928,10.6009084392884,10.9805841438953,11.1011232986883,11.1886316805909,10.6986226357834,10.2660515457226,10.6406293574021,10.0281149926138,13.8411211812953,9.33737682754641,9.40823608661248,11.6247192560925,10.8769957721298,9.46511858259106,10.7576583955577,12.1369574255301,10.9051363433904,9.58046220680172,9.64952682848197,8.21624378599889,11.0853051298853,10.5217556579033,11.495150569116,10.8043545384391,11.3163720524618,10.8798985288476,10.5840088084201,10.8571509682348,11.2170509466936,11.1954787630095,10.0841190074125,10.5586693390424,10.5736296157385,9.41484277358216,11.4810640360847,10.4060979575021,10.7375004917113,11.2474402464558,11.6468001660929,11.5774015365934,11.2980112657605,10.8530681542909,11.1513994389993,11.1568576828813,11.2550736297654,11.2176735500908,11.2607763967418,12.2619677753012,11.0632533673065,13.1346675741524,11.7397927720164,10.7906763175518,11.4291310626759,10.5729281065861,10.2005899915013,11.2946059551378,11.4510044345469,10.6883495680706,9.68968682780996,10.3025838583818,10.8069310753994,10.9683870119133,9.76742067495489,11.1784669367666,9.86510141799555,9.60974022046804,11.2188263365567,10.7206362902104,10.5085090317282,11.2007965588125,11.2624200810088,10.6593061371361,11.5363684819163,10.2498763303891,10.6610597508569,10.3594423410598,10.1957159883923,9.81931446436691,9.99014464338,7.90842748456491,10.4723486103884,10.4289421086678,11.3423595532631,11.3143035568343,11.2507704727277,11.39482195914,11.1904333337266,10.9770653781005,10.1283541277874,13.8748484147675,11.3373160509784,11.344005625406,10.9359788006913,11.1222860979455,11.4943953308681,11.1271302559261,11.2860915328146,11.4942633396922,10.7150357037587,10.8292716989001,11.3102822800604,11.1260956829394,8.56927971093653,11.2355372583661,10.8784759139919,10.8774130727486,11.2000560812271,11.3004773996032,10.145169527869,11.7972803647134,11.5646607057776,10.5515566505035,11.6235828801745,9.34565112123417,11.4469609501401,11.3253837300457,10.5949188380456,10.1069979788451,10.5401815977979,10.1168190597339,10.2459239060069,9.51036350562671,9.54900116851849,10.6591555162596,0,9.15747341029067,11.0635066981832,9.81216973614093,9.66388629959776,13.7980563905489,11.3632685492324,10.7541989542143,9.46370916448785,11.4236570766299,9.53207375195277,9.82367791902489,10.5897261933791,9.58154030740535,8.63135579275074,9.90302630223249,11.6115336510194,10.4683755925607,9.43019321806685,10.1721101046652,10.020173016763,11.5368405772661,9.40143338638821,9.58870591026891,9.47760146795206,10.2779098048729,10.2506586233765,10.0394286379849,10.0083989941684,9.29382403369013,8.94741810190276,10.2431215294743
"fr10_03",9.09931599717352,9.73780030309133,8.77761245249296,9.52975852358419,9.42329216837035,9.38575604554329,8.87322553619555,9.25641158494017,9.87131418265007,9.12240552540296,9.8215932001677,9.66733585008781,13.4426429085317,8.83558210183733,9.24317971764748,10.8205728069041,9.90121014615841,9.61934436002882,10.0144885647468,11.3178504616809,11.1525173917536,10.251644076233,9.72263232873261,9.20353769913165,11.4049514153378,10.4953875274895,11.0008033867669,10.0392137748084,11.6718838587142,11.7491551790876,10.8097412158708,11.3270379319411,9.88603199513498,11.5450721456411,10.3839109575434,10.9553081836257,10.1977381724521,9.23552350222359,11.9924343081265,10.7066435598615,10.0996267030106,9.37085249656124,9.66226444837998,9.82322573443336,9.46958491822495,9.40557280272819,9.22158373161014,8.96831018976918,9.23364715461908,8.78228379365441,10.2462857418151,11.0006594581686,9.74337474410225,12.3358185658512,9.88099188246586,9.45708217654968,9.90122976614035,9.80024692594903,9.40518874977258,9.62020387706594,10.0362618048061,10.8079243999654,9.36849718354254,10.0433239932998,10.2436509952822,11.0463930610264,9.79650718073561,10.6956438230713,10.5134990557115,9.91907324080188,10.8046176148102,10.629977008029,10.1893021082888,11.1097057919664,10.9835691358177,10.4461229503385,11.6707083361835,9.91655621224877,10.8016342852981,10.5075049011383,10.3838000885766,9.69561902657943,10.0502951519669,8.46756449727358,9.54795363861481,10.5551687995755,9.17099080854202,8.80608345235314,9.05579857746875,8.87620550731296,9.20818480490793,10.7290209505706,9.36750566956793,13.2837810429758,9.32818816726406,9.38333437424549,9.19288626137917,9.75849063102759,9.70474647126293,9.87926720521697,12.0971078424122,12.1849360720393,11.6114646969276,10.617165109494,12.0186758716206,11.6970191492647,9.54877783452906,11.9276922254719,11.5368121893528,10.9249405256533,11.790041256435,11.9464771329711,11.0842739138858,11.4498485637299,12.2596044685899,10.8519406762898,12.0781368545403,9.4619226383532,12.0195772649079,11.4954332184769,10.8045160148423,10.8348830517554,10.0532972032838,10.213784725378,10.0603821814152,10.0429012434113,9.68338223472339,10.1887627872739,9.15747341029067,0,10.8430709550585,10.421963797438,10.0151571278822,13.3371622679655,10.6164861706532,10.5952934711091,9.88115344759378,11.0472239331178,10.0388131439797,9.921543739197,11.0587071997498,10.3818440840622,9.40444791155078,9.98526668033959,11.4442457734261,11.0732138716079,9.82673877054152,10.6132151981216,10.4423407142616,11.7145905323512,10.0049929610596,10.2297904185442,10.1199400991206,10.4127732950324,11.0284367540049,10.5467786711031,10.7149710537549,9.49233697265941,9.48628217907346,10.5104347999987
"fo1_03",10.5137597485256,10.888263502185,10.4358526096293,10.910011232526,10.4374470025388,10.5002773067729,10.400739098776,10.2528817734661,10.7120771733721,10.7072099412712,11.0505299658212,11.0648924149549,12.5614041496979,10.3310947545281,11.1066016016486,11.3109793666461,10.9960836202444,10.5371640539401,11.1274309663535,11.4343729377154,12.3287087263834,10.9486348633158,11.2817547031417,11.1637507691681,12.2096031529427,11.430328918171,11.7416024629051,10.6622632411466,12.3755336202927,12.8743625020343,11.6547002860879,12.410014599033,10.6421808892581,12.5627330541215,10.8912153859906,11.7630306573417,11.2158493206776,10.7452359952892,12.7954702213788,11.8343335893681,11.3622875548654,10.5656347847296,10.7712394416713,10.6958596865248,10.5282536606233,10.2547973593287,10.6662562098755,10.4118062441566,10.5470597695418,10.4782235791201,11.482646032601,11.3808496933853,10.5161960083445,11.9296516067374,10.7238403003436,10.3440219762449,10.5747645405419,10.7887699507152,11.0114749967943,10.7369522079697,10.9882975901181,11.5494578796178,10.4444021392741,11.0472104869028,10.9320245871497,11.86136547913,10.9482120373303,11.5259073986217,11.88158400944,11.3590270449801,11.4516641571116,11.2541746400648,10.7417281069063,12.0014206386866,11.6273268306528,11.0868920694673,12.2400956737475,11.0835402189683,12.0528885702691,11.5307266370218,11.9187170692042,11.471159924703,12.2894403640352,11.2963241864114,10.9759815119567,11.8588671942951,10.6727868062888,10.4970652577113,10.5023249025136,10.5263125541937,10.6663709539624,11.6029500619655,10.7877909595828,12.4008272081104,10.665322839396,10.7018857450751,10.6052483182925,11.0538155204135,10.7718525073957,10.8817038665253,12.9760060786809,12.8377743060131,12.6086830223167,11.9591804952749,12.830996193855,12.5115585811133,11.4035312585204,12.7854867314576,12.6261760834273,11.4281117412099,12.6734451741223,12.7727953327374,12.225038359245,11.6790879805681,12.897001871424,11.8652481829456,12.710208171009,11.1565356817441,12.8339606596966,12.1518381388355,12.1844183258774,12.7938920137159,11.207847666871,11.7621462323914,11.0073121865851,10.9886505088635,11.6979809338532,11.1314169335999,11.0635066981832,10.8430709550585,0,11.9698387349067,11.4494282801012,12.4260825610252,11.2929761641044,11.4464487670018,11.4247150332423,11.7451377879903,11.2697233799042,11.1279462870567,12.2144549039157,11.8851729296591,10.3307920332555,11.0960318235475,11.9883062589075,12.2014153734708,11.1478120826529,11.7651692404424,11.6358108630607,12.0753858205469,11.707599097554,11.6892352974943,11.3756232708185,11.2160274620186,12.3505029080115,11.8694547511949,12.0175439408685,10.744444228211,11.6187743306429,11.4749663046241
"fo2_03",12.5847642708558,12.3105667297778,11.1900272738373,11.9443368421302,11.8506507026036,12.3845532279039,12.5308924122768,12.569656581684,11.8485936501142,11.5664259904786,11.7179909731088,11.1838497351259,12.5640585478289,10.701561527797,10.6409368111317,12.1038039566409,11.975113308452,10.7832093658055,12.0804629318069,12.5741471739831,12.0399483522061,10.8347775989477,10.936227472374,9.5017625669932,12.3659919643484,11.8099125027418,12.6394959533118,11.8790749073821,12.5876226290068,12.1162250109229,11.9032844683495,12.1542378896088,12.3906622546843,12.4597261561571,11.3268372396511,11.8512444812124,11.8881227969227,10.5566696813864,12.6746955646669,11.6555283491971,11.9520731675563,12.6083274502046,12.9252353526275,12.8482130969131,12.6429612253495,12.2953601757861,12.5982696726191,12.6467976250943,12.6919770175341,12.727579215756,12.4840828264372,12.6197406170391,12.3763831419888,12.5876352163345,13.0371244938219,12.1848428544439,12.6817983237829,11.8247207811383,11.4824358574832,12.7369546503152,12.7457253359452,11.8427053847254,11.0138662868517,11.6439069833196,11.9460685055108,12.2627094853564,11.0081439218393,12.4677832640663,11.1192115493108,10.6402626173512,12.5520068509108,12.0001013977819,11.8014032177109,12.230405994359,12.4848059335514,11.9755301424171,12.8292976312695,11.6046688768509,11.9526899635919,11.6598707866759,11.3282536478247,11.0998409810797,10.97453020105,9.0114405716073,11.8468144105661,11.6249592001959,12.7447661999814,12.7660164465482,12.7198988562634,12.8560706186148,12.5878352894429,11.4988688996802,11.3867862416572,12.699294843567,12.7394396232073,12.6385824071844,12.3252426372217,12.3305416532918,12.6839150029436,12.4276763850534,12.5940584034914,12.7861001087545,12.0063492877507,12.2231282538258,12.5933194739245,12.4278833688773,9.87756791313931,12.5542567821417,12.1288164719148,11.8794057950944,12.5167857166883,12.6134705499253,11.4800617052011,12.797116321287,12.8678400893915,11.8539230102001,12.9099600354746,10.6381509883614,12.7128699698367,12.6503870708156,11.3924749921816,10.9975862052287,11.5174509439015,10.9772390461891,11.4332386435817,10.7839642029072,10.6001221799147,11.7430794706204,9.81216973614093,10.421963797438,11.9698387349067,0,10.3711918817598,12.6050707900585,12.5632170245235,11.6951938193841,10.6248773472797,12.364293568417,10.7323084703751,10.9710728088845,11.6617293590004,10.8088353235312,9.83846558052746,11.1154087329228,12.669466816376,11.7246766813101,10.6492235118348,11.2809571046007,11.1242999661348,11.9051376259144,10.4791232880115,10.5759848308284,10.6274122119062,11.3497023101759,11.4515552057757,11.3186202385674,11.2349824600004,10.4092938417149,10.0611132108376,11.3873438980523
"fo3_03",11.5633625014594,11.4596909594986,10.4345036716367,11.2272495221728,11.0232748922988,11.4421135503117,11.4995636473623,11.4917074221854,11.1861898292168,10.8450005214668,11.0441383570971,10.6243455651483,11.744685427184,10.0959562619733,10.2903566899145,11.3165453328543,11.2476237648471,10.3640800053345,11.3753085373061,11.7076449476757,11.7060605697313,10.5581726744313,10.5362506141721,9.31496324754176,11.9801281125288,11.3209250900191,12.0314307030671,11.1172657863746,12.2081542304156,12.0413385614296,11.5052362531705,11.9123182564846,11.4043125029116,12.0940338090141,10.8958299223218,11.4765201404674,11.2882967240747,10.1004483611801,12.4103921792524,11.3252293622425,11.5359435801147,11.6316293923533,11.921779587914,11.8896348348097,11.6982122261087,11.3906421942386,11.661217696034,11.5923992775703,11.7110677328483,11.6899902623118,11.896148498925,11.7299357276776,11.5130826434893,11.7042642955064,12.0220836558048,11.3141652291887,11.8121696790927,11.1355326544361,10.8857584814942,11.758705825431,11.9068467935479,11.5133973554492,10.5098508157617,11.1454663518886,11.3865403573081,11.8401269136438,10.7272563985474,11.8774192452616,10.879955603685,10.3773763906555,11.9318028251161,11.4630550826612,11.1819217740655,12.0279318530856,11.9744812993134,11.4504618163038,12.370448558868,11.2162687327421,11.5846585633671,11.2889491327772,11.3100502219618,10.9202043495493,10.9958120478756,9.01607774089441,11.3228446278362,11.2039480241159,11.7526118223093,11.714832041982,11.7005622151305,11.8030525066591,11.6739248160153,11.1046852935837,10.8524985105049,11.8267793450783,11.813777659345,11.6572014070509,11.4654722143349,11.5599014011912,11.7083366916695,11.6527941412397,12.405399770958,12.5173556070809,11.9190984878651,11.8407989735539,12.4076122115596,12.147426512314,10.0303697784841,12.3383299017402,11.9022972663442,11.4666045125646,12.2602006117396,12.3599993516032,11.4351695834587,12.205436741288,12.5955463715182,11.546125798823,12.5657999793294,10.5060190657303,12.4216244128819,12.1901365734769,11.2899743992834,11.2297933462394,10.9994288935308,10.7093486280983,11.0477266770201,10.4801194392499,10.4603168862321,11.213734229715,9.66388629959776,10.0151571278822,11.4494282801012,10.3711918817598,0,11.7652002266298,11.882196740032,11.1947468226342,10.4586418256063,11.8637032932417,10.5273790120015,10.5581672567122,11.369407114856,10.6968683424827,9.65016077518337,10.7485803280408,12.1933506757148,11.4711031885095,10.4088189158575,11.0352518167234,10.8377390001986,11.381970738623,10.3139342594803,10.3728661859423,10.4096859584215,10.9343837882296,11.333243616323,11.0907009063526,11.1204032962961,9.98327905237228,9.97370026404722,11.0660935800672
