"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo7_03",10.7035140169133,10.7927112452953,9.80077424717994,10.3767908088786,10.3640725308932,10.6940664468691,10.4927637884784,10.7518926227425,9.80806919557921,9.96998123617346,10.3212504687255,10.0867883287395,10.5838318414134,9.61420776610724,9.65008543711806,10.2946281966958,10.3842088287956,9.54135693875307,10.537731427219,10.728694551171,11.3488798705817,9.67982824237599,10.0716607992636,9.49180763521764,11.974841589197,11.034065717688,11.3960365642405,10.2572673474362,12.3500486131556,12.1437535258438,11.0040361241714,11.8036354080514,10.6027661324453,12.082916898451,9.97663112003121,11.2097895014222,10.7963436791784,9.65416126513027,12.3740749446703,11.0653820349508,10.1905405180843,10.5083833286738,10.6003797695604,10.3719517829305,10.467562879486,10.253738099106,10.4164382772319,10.4535269036001,10.5715939536211,10.5433039812551,10.5313958921558,10.581686802086,10.3558482177761,10.5481891445048,10.7748594470463,10.1721548088356,10.0356314756713,10.0764749782601,9.90750536383996,10.6109663694099,10.7994306872913,10.4067938187212,9.81971986046563,10.4308028214149,10.1528651214045,11.3722961413092,9.71600085222497,11.2496000680346,10.5605422314195,9.48260593697225,11.3072449894207,10.7458651727697,10.1832079217427,10.0686404940923,11.1453423658276,10.6318779354126,12.1369394960095,10.3991706622403,11.1360713779618,10.6538183311138,10.1151661957963,10.0505660498056,9.9458663905133,8.56775285545476,10.388408700141,10.1838729922705,10.457760343571,10.4889393930475,10.4360344008829,10.5480770549597,10.4854401539733,10.1147880486315,10.0350950938696,10.5814925477617,10.580480826783,10.4214463116308,10.3244882912825,10.5354360685679,10.4803678916709,10.4229794705167,12.7029649571941,12.6627173493585,11.9930712913763,11.5670228160307,12.4340064426549,12.1614382398516,9.76063755643439,12.5283622477221,12.1017672872991,10.1758852333599,12.3774602231193,12.557426835351,11.3662796706109,10.4242384016407,12.7918253205836,11.4633472192667,12.6076869240339,9.95592521124678,12.5665840902435,12.1212189083797,10.1654744313071,10.0029961736515,10.1921934543805,10.1091781361347,10.0064068743229,9.87981270975525,9.50446271070101,10.1733149475866,9.27418385579216,9.50515843227583,10.3559603689214,9.50289685865756,9.41578803779234,10.5562995887539,10.940763465596,10.1648768671997,0,10.5365094467764,9.83864623601817,9.92708320871026,11.121564827236,10.5232477673367,9.65817897796899,10.228697136512,11.1391910364866,11.2410221630892,9.60364991287502,10.4099130954664,10.2013878787954,10.6492311733743,9.97584528627995,10.2017170317933,10.0172000861217,10.1925448009717,11.2277036889945,10.7816257614499,10.7326725266212,9.43860218503914,9.56575687635353,10.5776142075982
"fo8_03",9.75689986593325,10.4014580986984,9.73436486229679,10.2028073314516,9.91016978712297,9.91109706033872,9.45085439940846,9.65430192306306,9.54279083678903,9.82143511556384,10.3227582521106,10.4510615757316,10.3076470488501,9.80237553428733,10.3457013715141,10.0444492087183,10.1598948265056,10.1178868439228,10.446431360438,10.3071517114328,12.0910111326044,10.5226441098549,10.8870459110766,11.1469985746545,12.6372465443264,11.375961740075,11.3438708533739,10.0327760015987,12.913914639381,13.2667486540607,11.5518571818645,12.6285786371892,9.95406864114526,12.8320265625363,10.4809931233512,11.8650844342384,10.9382502274681,10.2480583270849,13.1136268595457,11.8016848564905,10.1659399665007,9.61916756233403,9.64081368140745,9.48301105225331,9.52492203917454,9.55515445342563,9.584743807496,9.44299767469085,9.63614193719096,9.44500836682952,10.2884290120875,9.97248633474974,9.77073257700069,10.0688905110486,9.73697135453214,9.56824402297417,9.12894234974915,9.98169872192971,10.0253442049164,9.85273924083128,10.1447384767494,10.8797156838978,10.1275233574844,10.7266447120042,10.0663508421261,11.8129481212557,10.2193985057318,11.2815716857382,11.7059174421801,10.4205162064285,11.3448775451095,11.0189520941672,10.2907823726272,10.2545260492675,11.1514587698914,10.8160917195432,12.5312196692391,10.7113804320702,11.8100836543004,11.2626865386196,10.746800364968,10.6247504966346,11.0426859065333,10.3674511031707,10.2076662675828,10.7934054486601,9.48576016920137,9.33747113087608,9.41197506445379,9.3513934885274,9.59436660750501,10.3295324464883,10.0776208733756,10.1379375557704,9.58324038677048,9.53440090811975,9.6065216782129,10.0165193218276,9.61290370636607,9.88775497501316,13.7113377890139,13.4883553290931,13.079504494957,11.9670387814176,13.2763066131811,12.9571019471124,11.20070788503,13.4241868481573,13.1105934544803,10.4371498099781,13.2137447641081,13.4174748321489,12.5392908976113,10.1561891692127,13.610238272461,12.1515849072009,13.2627948872339,10.7281739558596,13.3757633430178,12.5490128724975,10.8616204707806,11.2984765543385,10.3225801629672,10.9420449485612,10.1480814172337,10.6632637857557,10.4142580513334,10.1363134112417,10.5197422944081,10.1269264116272,10.5173330999328,10.6586556851571,10.3735464053535,10.2028013307096,10.6863215481982,10.3423207647057,10.5365094467764,0,10.759416867049,10.5741458666333,12.051951491106,11.8526429329952,10.6804516582748,10.7940512978528,11.2228340529928,12.216823196471,10.4685816692247,11.1904151467928,11.0233206814723,11.0776759389109,11.2204231351356,11.399996982903,11.0856596895571,10.7684240970951,12.3919671642075,11.7326426115925,11.8426895995215,10.191547501708,10.9678547630651,11.3058871899286
"fo9_03",10.952609692203,11.0469896972574,10.241853867792,10.5108684304756,10.5163971453936,10.8454197381959,10.7219651784257,11.0007862122753,10.116276672823,10.3381249984262,10.5829227973368,10.384549332448,10.2772301564605,9.91670098313966,10.151318299324,10.3594227283465,10.6193166502266,9.19345548932334,10.6489688275197,10.7654105773779,11.4115979754127,9.24911739225337,10.2649700900128,9.92873837461826,11.7863309648626,11.1375978565327,11.4342056988374,10.3866145569803,12.057988089974,11.8806119794547,10.7816944027731,11.5864526891213,10.8047426850468,11.9295596170408,9.63489771468507,11.0458137911813,10.9175942298756,9.92065057361913,12.0771189191196,11.083640610608,10.3096275712551,10.7306846681886,10.7524338348662,10.5626706418079,10.6298191626545,10.1499221802815,10.5734944510772,10.6538824729949,10.6973560211949,10.7150694478223,10.6855721952383,10.5023825082811,10.2489076899251,10.3351202618661,10.8764969434287,10.1239712183475,10.1910532967299,9.99819496779226,10.0866184096727,10.7463145992661,10.8519083150554,10.2780846236357,9.67447662103622,10.3185254877705,10.1759737755357,11.216303305661,9.69696336321114,11.0626366139294,10.5213785154778,9.68837064652356,11.134002687212,10.7092807080599,10.0511808149167,10.1756573669225,11.0978362293567,10.4124770391311,11.8704893736234,10.1858131429157,11.151219864412,10.507839765448,10.0416398428078,9.96314167941276,10.4894784438324,9.27033749946443,10.2668287502875,10.4212294246789,10.6102823596519,10.7198502323092,10.5748859312211,10.7222008200964,10.5835126456027,9.8828475294955,9.90971417391605,10.2656282184428,10.7051532620095,10.6137739959469,10.4475495030154,10.5638573307449,10.5985349553347,10.4126124550353,12.2614887180877,12.2183821140342,11.4854139510956,11.2980361663381,12.0013638364883,11.7628275565296,9.48424789830827,12.060279889872,11.823582037991,9.97171901500684,12.0023154708434,12.1333889210032,10.8501028126634,10.5259911833166,12.3334150741679,11.1219536345772,12.2167008682531,9.68440093013826,12.1779926667967,11.7265381190564,10.5447158224384,10.493731813138,10.5348901664326,10.4719670052693,10.2087502816603,9.67548155962209,10.0467390297133,10.4919690056296,9.56977332200363,9.96251478061226,10.5117678378904,9.85284677216171,9.79637561840499,10.2328324109927,11.1297113782788,10.3319043528806,9.83864623601817,10.759416867049,0,9.90972117585199,11.1413018731408,10.4768856003096,9.2801856399372,10.2327436700146,11.2903604128295,11.1576105071017,9.77004841379382,10.5819941571879,10.2878027844177,10.5140849933122,10.2531029532853,10.3451065785342,10.0268895916124,10.2606542332947,11.2180829166229,10.8055117760963,10.6850006268057,9.74870162134551,10.0451146258896,10.383913656705
"fo10_03",10.2232393664519,10.5510361728382,9.75950481569431,10.0854094714342,10.0289732605221,10.2407127800981,9.9489789191521,10.2787002644784,9.87574347993558,9.8664185603384,10.2259840264877,10.1525632681476,9.83450404203646,9.67778924007072,9.96653155842503,9.9311338721405,10.2316902038149,9.10356415091708,10.3099106621601,10.3055496088394,11.3781112450177,9.27848956537294,10.1089594469664,10.0170250205024,11.7236389387834,11.0171056571404,11.1770213125437,10.1016463175503,11.9963083440467,12.0138832305416,10.7056237332038,11.691233264683,10.2500665387002,11.839473578686,9.58166750264159,11.0122375721163,10.6751936209452,9.84561059557768,12.0734858469391,11.0875864267252,10.2225504835732,10.0617370384177,10.0696067510665,10.005100473784,10.0441464141031,9.64706585407772,9.86204512891766,9.86202202377468,10.0742135241163,9.93594573323429,10.3895596570502,9.97028823444814,9.77584936325864,9.8299755562431,10.2302708451757,9.6530449109226,9.7369464569323,9.69397140948174,9.81208447322018,10.1000447008534,10.3954485086345,10.2916367064456,9.57293563131843,10.3491916509655,10.1334570180739,11.1703751109332,9.88800997406722,10.8780585401768,10.562844778991,9.82401942547503,10.9668307253397,10.6966637268395,9.90622751610713,10.3343894702347,10.9906665886965,10.4187428798247,11.8116079984253,10.4064326915803,11.047291166369,10.5318612823254,10.335335241085,10.1451294117968,10.4415013079997,9.35189810378094,10.169583631385,10.3536788278598,9.83509886750393,9.8563109060565,9.83137176999977,9.91424568501947,9.98318897946471,9.96954104495637,9.76912314296243,9.77894488241973,10.0974083184892,9.89767452799627,9.9266719402898,10.1510607412388,9.94990061565516,10.0712037261021,12.3435962603238,12.2772193918357,11.8133744913,11.2390329167319,12.1602590127465,11.810683092462,10.2075587907277,12.1694791342037,11.8550061344872,10.2181220585357,12.0502940491058,12.1815010031491,11.218411158792,10.5792798889749,12.381451343,11.2107409893075,12.2020255731805,10.119160859038,12.1578803867961,11.6191903761018,10.4777629211753,10.6176272565848,10.194938821301,10.4067731041734,10.0313645583874,9.69539338344944,9.85759283433027,10.2341474120363,9.6684087836289,9.70044543299573,10.334426305683,9.92611395346853,9.68687468524126,9.77789683530583,10.8866808343061,10.1729701765526,9.92708320871026,10.5741458666333,9.90972117585199,0,11.1195590487503,10.615799851695,9.36642011203496,10.2838679144838,11.233459386458,11.1591176064848,9.88541447489103,10.5818824433656,10.2758453947692,10.341825400345,10.2949659007243,10.3888701901474,10.0645515798246,10.1922273089238,11.2912305470799,10.8277915991801,10.8719105184584,9.61431277100406,10.1021401902639,10.4365227818482
"bc1_03",12.3964421145891,12.39760893954,11.4147481964474,11.4714518851792,11.3540925300058,12.0431243647966,12.0757691111422,12.4025170176255,11.4272939137725,11.3680886151422,11.7287543177867,11.6440199489625,10.9677174857165,11.2820380467345,11.2160955289888,11.4729339785433,11.9049853160771,10.2638055751235,11.8056019340552,11.8059710520717,10.751304974973,8.71361791205843,10.481085267329,10.8361591153223,9.59355788666181,10.6396302491367,11.1129177887908,11.4096200346588,9.50239813739416,9.42995827447201,9.62060891645309,10.0971948942536,12.1150837561412,9.98832464411679,9.28780981684681,9.48639087590225,10.6215128776859,11.1816322146811,9.51141586405994,10.4458422184781,11.9966557436746,12.1320616767251,12.1058405944023,11.9364379253808,12.164510835742,11.5256364773117,11.8481925114633,12.0549231365342,12.2772558423502,12.3160044331326,12.236896660709,11.7084328913563,11.6124036214928,11.2289952400924,12.276279375909,11.4494560922839,11.675022409353,11.3128642499235,11.5107785870062,12.1547416917132,11.786794450556,10.4510910944346,10.7456078673429,11.1466544055233,11.4837752333968,10.1965103447818,11.3075029757172,10.6159922314119,9.60895852819988,10.8410541047331,10.5037446948832,10.7060050103495,10.4295906329693,11.8739460949036,11.1525830357902,10.721014170336,9.90460166339864,12.1274265289334,9.95834116030572,10.3270399639736,11.9325142282154,11.8158481091788,11.4503508132111,9.87183404500307,12.165575527864,11.419653870143,11.9761706772018,12.1502588352911,12.0580678635482,12.3568046975887,12.2338454163587,11.6128829580868,11.5654379823773,11.0752431192839,12.3573641060555,12.0320603503552,12.0632612721346,12.1768642485824,12.0113624606676,11.9983176965573,8.64720681993827,8.88944810962047,9.45561751490111,10.2683237488461,9.34346692986363,9.27074979627384,11.4927285483492,8.99285531296102,8.99880080153878,11.7119861293486,9.07560641994425,8.94688248093915,9.41987588590841,12.1025335448968,8.76189498813791,10.0624442703661,9.13551861798529,11.8353630675667,8.94822621282417,10.0420780378325,11.7468907230062,11.7336744874743,11.704344071754,11.511298208921,11.5116142978793,9.96884724286748,11.1095942936788,11.6132500987353,10.8347532355927,11.1391823373091,11.6451633091116,10.8687683297761,10.7446285900623,11.0250977979876,12.5451232622744,11.4506069562207,11.121564827236,12.051951491106,11.1413018731408,11.1195590487503,0,9.71961640676914,9.20244199702829,11.1123160807265,12.078587771238,10.0383048629636,10.9031671259753,10.5937549703453,10.0752837146052,11.4710793988848,10.531787038837,10.4946390643829,9.766242455306,11.4019240554804,9.81425756394316,9.70190754967112,10.4542781852828,10.6338098229318,10.7567936626057,10.8413854746765
"bc2_03",12.5043387376177,12.3590539135803,11.2342255771038,11.3134284236962,11.2881654537242,12.0872646096842,12.1801907754552,12.5540010812061,11.2837297510988,11.1825244808711,11.5007952771242,11.3293982281948,11.0824954774269,10.9851468312213,10.7479127615982,11.4063012526306,11.7639208762191,9.57060620064356,11.6006701385988,11.8501581507922,10.4169997972782,8.18303094763597,10.0149318197282,10.0994961817309,9.44188164510219,10.4489953478783,11.0480203451255,11.3445957132819,9.39114108548091,9.10732810114996,9.34918239995874,9.79709809304448,12.181971812506,9.77842846948663,8.91992948856686,9.2461280484564,10.4855474001017,10.7894392710426,9.33046123714392,10.1368453260886,11.7527694288396,12.2148104608216,12.2147100298752,12.0015819100462,12.2465135677432,11.4362386438265,11.8694752645941,12.1560436105764,12.3694295134654,12.4368530834195,12.0978267874545,11.7538971930116,11.4932342518762,11.3323603591531,12.3976444802021,11.341799015769,11.7250859844895,11.0320531164393,11.2222611482055,12.1833588438966,11.8298258642633,10.1314988029275,10.334024592563,10.8821396826702,11.344684406252,10.0282837322179,10.8570653159488,10.5169009424772,9.09904372940805,10.2675580225558,10.4475556413496,10.5560548700318,10.219174640849,11.5317563354236,11.0359188866367,10.4994972038739,9.84107804770076,11.7709292235441,9.68797389737076,9.99785606003123,11.3875523927784,11.2898840131852,10.798066547453,8.9455657962766,11.9001078818194,11.0029612976431,12.0437972313666,12.2884236216545,12.1287851345444,12.5101629619018,12.2717850669049,11.312039384594,11.2510458839586,11.22844004192,12.4329310602688,12.0972776845008,12.055807654529,12.0840474645474,12.0597362619136,11.9103206121592,8.44723758728244,8.74352385363304,9.10310224820623,10.0749102619927,9.11804932453632,9.04433076865588,10.6927086604522,8.79893234790652,8.73076436774791,11.3568383554042,8.88101814771735,8.77080000903529,8.96097229572394,11.9573011685402,8.64466586952092,9.77490757404829,9.04756816053252,11.2648863350145,8.79180867325873,9.85558633898226,11.2615744264348,11.0342947691901,11.4356478487754,11.0135848011984,11.1521442674101,9.44594298268899,10.5681849939703,11.4133985737633,10.1148433366926,10.6656070027918,11.3707993489106,10.2493357201913,10.2391256804548,11.1416118647208,12.4540236246486,11.1085328160738,10.5232477673367,11.8526429329952,10.4768856003096,10.615799851695,9.71961640676914,0,8.54216565635406,10.6927542169096,11.8749962401813,9.6445848119364,10.2982797985207,10.1623565181644,9.64258687535978,11.1992432961515,9.90205912051384,9.88973158525341,9.23553048546126,10.9650363662754,9.3941095729989,9.29560023032367,9.93156253227358,10.177858462706,10.0462486398316,10.3813102557806
"bc3_03",11.3290186876176,11.3011938305444,10.4138187907867,10.087304810499,10.0098138258784,10.7072470201659,10.9465390689714,11.2762341003331,10.2003748115241,10.2957973846993,10.4719281163373,10.4260283927506,9.36045185445762,10.1203856878539,10.0764400349249,10.0709459861731,10.6319454502846,7.91656428721267,10.4647751416514,10.4279025250311,9.84387557535091,6.14395519405192,9.15277356314886,9.7964672719849,8.88744299885598,9.78329933020196,10.174136175729,10.1239816093308,8.82445095805284,8.64641899734585,8.22911136350472,9.18188755070915,10.9209166880154,9.26603373764107,6.98361035640342,8.42776115299397,9.70655955497232,9.92720717906048,8.76672553334654,9.47867210451301,10.5069403974936,10.9354729523229,10.8388937227352,10.7126858946392,10.8869936466498,9.76844133668722,10.5096054040895,10.8351962317632,11.0314452266155,11.1490185623795,10.8669614084178,10.1932842044336,9.86742267982112,9.65496678194,10.9492126706203,9.83230233833098,10.3343064506063,9.58505706185052,10.1905597178528,10.8404777045978,10.5517579763417,8.87381385962258,7.96602623030499,9.74473466751728,10.0603982570411,9.17088083485358,9.6313009742488,9.47763846217696,8.50186575605575,9.48126598282547,9.43384842335221,9.57992139472984,8.72770659143339,10.2645931820072,9.93493999700505,9.27812776693103,9.13599615512817,10.429501392906,9.11702133206759,8.88339248342822,10.1443969788799,10.1204398598075,10.2455691433825,8.9584648960826,10.5184864954339,10.1484684182494,10.6695755068711,11.0041998631427,10.7891678606004,11.1987624609972,10.9498522126655,9.9356834428778,9.90330291038035,9.4351362237647,11.0837354881346,10.8227275788468,10.7818564910919,10.7701087886775,10.6966302082975,10.515492900575,8.12950372415799,8.28822262965748,8.49776268653491,9.31900809475267,8.59946695263819,8.45099660734757,9.66345171298696,8.33780960240172,8.38487041578748,9.95195707126408,8.43172000525131,8.33973206596475,8.09771561131355,10.730207353389,8.23089967855107,8.92366329774797,8.53533926315718,10.0558548460011,8.35055913842868,8.93628897274227,10.2567969223638,10.2244104833126,10.3825670766502,10.2936449898235,9.86509647178894,6.5031174247307,9.8011498726695,10.3191855899051,9.42259200325636,10.0460886116231,10.1588635194121,9.52556707129803,9.50157014857047,9.35201649881275,11.2780431190879,9.95589168479979,9.65817897796899,10.6804516582748,9.2801856399372,9.36642011203496,9.20244199702829,8.54216565635406,0,9.69107741986732,10.8184494489046,8.97717423531756,9.36749675162605,9.43485545794737,8.83951695816961,9.51501832893746,9.38422935765507,9.20098753005714,8.21613621174862,9.80219998663767,8.91459130970846,8.78904166269171,9.17711163493976,9.27040143326297,9.6706667317853,9.01034967334646
"bc4_03",10.4310417011084,10.7906732407895,9.99396040725758,10.2954335325631,10.092823186599,10.3154968929295,10.1588335243295,10.3389717673742,9.90167763406344,10.1052137571934,10.5392493543585,10.5010775897499,10.7385730057707,9.90260460396183,10.2898668171696,10.3887184172318,10.462895933621,9.61910283388083,10.6051277791082,10.7082826370406,11.3429141270693,9.47309537656591,10.402462821664,10.6970707601096,11.3624097221342,10.8383557668973,11.08251632054,10.1638282439178,11.5305913933226,11.6349339888346,10.5897298091724,11.3813396309759,10.4042960555867,11.6245093907508,9.65623849815203,10.7966163638881,10.5363816900365,10.0118683970194,11.6708681841032,10.9666809470447,10.2705068572826,10.2463331531458,10.312740427048,10.1090901880071,10.1367541442868,9.83974534110195,10.158470147179,10.1530288456856,10.2259864189406,10.1943915827901,10.575320502889,10.4487025380849,10.0502125543301,10.5476182286314,10.4020777120114,9.84605652441872,9.7899248766819,10.0314639816504,10.1219584820756,10.4166577885744,10.423795341205,10.2472416269877,9.77950570316381,10.2304591763774,10.0250283636946,10.8977176995381,9.88988704583922,10.7112893876556,10.6267874048083,10.0558422510257,10.6814405862901,10.4541347069436,9.87747486299794,10.306242877201,10.7859968707689,10.2414865645604,11.3756647382453,10.3218399449721,10.9347341715886,10.4470113169587,10.4156731707016,10.3103259556669,10.7931084410194,9.78753753811417,10.2461492579021,10.654970104822,10.1687782492876,10.1632542588745,10.1129143930857,10.1793341717402,10.2174090407852,10.238100451572,10.0363510730905,10.662669957437,10.284907153447,10.2425342333349,10.1463526684635,10.4350331846314,10.2664621367968,10.2400471901146,11.7738281198204,11.7021279966035,11.3296052840199,10.9836151555965,11.6377700293794,11.4257829559516,10.2123792949281,11.6258183633863,11.4898500340759,10.243370319233,11.5665980124306,11.6456665132909,10.8648505206843,10.4920766000604,11.7609259824269,10.9988031443966,11.6499733479824,10.1432446612164,11.7011004696068,11.4359698983149,10.7944916409282,10.9654103459066,10.4759014140286,10.7908029106294,10.2173988334147,9.95199844561846,10.3457440002241,10.3715170652457,10.1150582116402,10.0608738205732,10.6458354199587,10.4186676436664,10.2134963446736,10.6649133738902,10.927032224506,10.528323791483,10.228697136512,10.7940512978528,10.2327436700146,10.2838679144838,11.1123160807265,10.6927542169096,9.69107741986732,0,11.2284330817358,11.1617784987182,10.1420326086617,10.669084983539,10.4310548376772,10.9918939538964,10.610131369773,10.6956963732757,10.2566528904698,10.4654617227462,11.1922305367882,10.7250503083072,10.8908843150248,10.0237015725714,10.492265834455,10.6089985856406
"bc5_03",10.8230408954157,11.2228716303914,10.6074624459153,10.9408342636692,10.6834540935437,10.8099507506095,10.5805237965398,10.7138691428086,10.3212096687885,10.7042317405374,11.1205591244119,11.2339646319758,11.2948315251596,10.6421439122385,11.0731904780877,10.9198149351105,11.0021155604834,10.6422385199933,11.2790470513741,11.1477306103484,12.2194451366162,10.5274098373561,11.3207484296176,11.6320129444763,12.3098146451816,11.5612560009942,11.6686876004626,10.6678970654133,12.5411826644762,12.8374998813133,11.5065696392398,12.4278182987078,10.8589891161826,12.6269731892227,10.554908138691,11.7196373737142,11.2446959858245,10.908391729786,12.7333776274914,11.8762077552702,11.0003449482195,10.6367388787986,10.6287511104391,10.3915461737084,10.5292795921336,10.3820784416981,10.6230123122417,10.524021368097,10.6603987065164,10.6244188430506,11.1560930100657,10.9549934506619,10.5712052159397,11.0608380850107,10.7380907081993,10.3916947039532,10.0658474224676,10.7448749105897,10.8670122378947,10.8647136539174,10.9220824191367,11.1245328933725,10.650664146607,11.1202229591916,10.6485409760736,11.7929179020976,10.8209669609627,11.5145500209258,11.7176093810317,10.9764280906517,11.4397469138289,11.1999801879829,10.587798305537,10.9608401006277,11.4929807047326,11.0635025157227,12.2597363712375,11.2609674951049,11.8433239756266,11.3849505489929,11.5120858797239,11.4146551269857,11.7417168901862,10.982861626607,11.1092308463426,11.4636627231117,10.5966612463989,10.5492618970154,10.5169182948027,10.5839883045506,10.6974768800427,11.1857776053036,10.935522689253,11.1753488050774,10.7051108769179,10.6316852093377,10.6630612423902,11.0480760942725,10.6682695773026,10.7971507070279,13.0050279452217,12.8307966088391,12.6643170214552,12.051464206169,12.7905924366434,12.5580679611128,11.7227352813291,12.8392554096876,12.6657890444541,11.0476801895293,12.7060363770695,12.8218272998051,12.2494502010944,10.8621573735747,12.8966770890545,12.118649456595,12.6946527272903,11.4279293116738,12.8286549112806,12.4310435256705,11.6319346190749,11.9952451231804,11.1565899079646,11.5986243605835,10.8902873932422,10.9379396828893,11.2554389668619,10.915529878281,11.2087756475336,10.9766149234886,11.1368123085796,11.3611948560452,11.1089819723604,11.2044332651502,11.3512021012172,11.107179898456,11.1391910364866,11.2228340529928,11.2903604128295,11.233459386458,12.078587771238,11.8749962401813,10.8184494489046,11.2284330817358,0,12.2221790024088,10.9944061079781,11.5206279552514,11.3360818233089,11.7842451061884,11.6317581271954,11.7863006289862,11.2995496622168,11.2219820055382,12.2915771371361,11.7500584638143,11.9497855900736,10.8133407618631,11.5011713303838,11.5536927262307
"bc6_03",12.6280977978679,12.6070218142905,11.7021049949404,11.5892989701176,11.4736942640249,12.1620909977344,12.2739107266435,12.5366673253089,11.6435044107209,11.5964595176775,11.9585868893426,11.8242779786014,11.4382093800174,11.4499844538238,11.4648484582746,11.7517566242133,12.0906605726164,10.1811755396616,11.6501501869673,12.0123180888529,10.7185727346667,8.4467074783533,10.5139037280283,11.0905888325736,9.34561413455251,10.6538431221806,11.1224036936318,11.5838547958466,9.16568986500072,9.04861632200357,9.40289505134237,9.8795396630054,12.2578609483991,9.73961031679293,9.08787266007861,9.27807390143929,10.6677192716284,11.4311844127111,9.14203901565119,10.3962876207211,12.045895102006,12.3123552345356,12.3061853615799,12.1627874261845,12.3203169492405,11.5757699756952,11.9544708746927,12.2354863421995,12.4345743679223,12.493663316125,12.3204193707027,11.9679745620567,11.6795661296353,11.5933378149486,12.3529666540888,11.5299298684433,11.8115669816638,11.3452787179702,11.6867250767049,12.0802284835131,11.8577851960148,10.3233030338501,10.7528107529607,11.125596047419,11.570076539738,10.000092605494,11.3183178605603,10.4860952962071,9.54783815137972,11.0969669729045,10.3844979699382,10.655968946009,10.3978297061418,11.8801849978135,11.0511859085417,10.6270655120596,9.59706661641752,12.1524189723598,9.85153940003828,10.2395495223968,11.8839598540972,11.8175944097485,11.680870589135,10.2885936030945,12.1761728619928,11.3704018932014,12.1307985457253,12.3357080095786,12.2215823807651,12.5371425737997,12.3853032152644,11.7604363410607,11.5871930532809,11.5187325815918,12.4780852313311,12.2366537935049,12.1924547881307,12.3092493960056,12.1872234369318,12.0816658844247,8.1594886845075,8.432776411638,9.04365927513716,10.028996794435,8.92599632281868,8.84214399879619,11.3870896480527,8.52597794625681,8.67120024664789,11.6957789639281,8.66227870828959,8.49805255008361,9.02654264503686,12.2441966511629,8.27925113351463,9.7594856932934,8.72268676647389,11.7791751864472,8.51671910844689,9.61568961813142,11.8683409120232,11.7970426147342,11.8499470217937,11.7845231741495,11.549234908565,9.75134053350154,11.2695062910337,11.7627350603589,10.9299609002064,11.4090796242861,11.8144372160391,11.1253996640082,11.0238523928498,11.4697386212532,12.6924947137826,11.6478887578662,11.2410221630892,12.216823196471,11.1576105071017,11.1591176064848,10.0383048629636,9.6445848119364,8.97717423531756,11.1617784987182,12.2221790024088,0,11.0572341755353,10.6296480105954,10.1079856613413,11.6910755323747,10.6957017800666,10.5527485293811,9.72641396325913,11.5316017394167,9.63894912029218,9.59100374688979,10.3424406392784,10.8085033901304,11.0136990757969,10.801372779783
