"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr2_03",10.4160977768486,10.0452119228574,9.53290229209427,10.0725291993763,10.4667890898815,10.4213150733213,10.39741436303,10.5425721201571,9.86539666792127,9.82710840093365,9.91080208384898,9.55806708179917,14.4526335090516,9.10278233522608,8.85577271126826,11.3111859304119,10.0355553091843,9.06241009670922,9.9746615228373,11.7783717840388,10.4107199372271,10.6022964142288,9.63019693066868,8.00421282675693,11.0635029893048,10.2611874592967,10.8412883715658,10.5118101504218,11.4176392775542,10.7384986772539,10.7228572349152,10.5227883029349,10.7695562629455,10.9367395008345,10.9133068664211,10.7399798151094,10.4820349564237,9.37667135059711,11.3463367322855,10.0419626377227,9.39438979679873,10.3686625165628,10.5507759355035,10.4579419130876,10.3244197956859,10.1167389539663,10.2157099630833,10.2345497598056,10.278396799166,10.1974516722585,9.84585658157011,11.9238402231073,10.1783852860947,13.4014734479973,10.6519550683878,10.1040494042735,10.2800041889797,9.90654633968799,9.43443896224902,10.2789870425688,10.5720300606686,9.89558019449254,9.39048560085437,9.96895921213944,10.0574042673017,10.7140299267967,9.0051130372225,10.8283544705397,9.80805074081207,9.10222879812751,10.9759335839813,10.4818568649983,10.5157458833577,9.1419855426296,10.5863075949114,10.3049691549584,11.3303475810729,9.38501217078742,10.5103486075943,10.2502092270589,8.89689569040802,8.90692327249691,8.68775337147458,7.95463238886047,9.55638870758525,9.52351945971432,10.372546345522,10.2952416888705,10.2106986481446,10.2946110090811,10.1841397548688,10.6181596238321,9.52783884108565,14.4096795040869,10.2610969570898,10.3622037554896,9.99807200135698,10.308496029643,10.5717992242354,10.1176874151488,11.4834075416316,11.6364701838409,10.722659513794,10.5098883501874,11.2496991901057,11.1270755334854,8.17934077174619,11.3367671832935,11.0837925443348,9.84637877936609,11.2911943416818,11.413345782999,10.3046439045441,10.4704522897654,11.7581663479646,10.523778491568,11.6709402327375,8.79028918518808,11.5675355940249,11.1289831857407,9.03785813154607,0,9.57706103330607,9.45455085187446,9.05003376068332,9.29025915603144,8.510315855976,9.80179407544116,8.23058311230708,8.7415330925142,9.99199072154171,9.28633495504301,9.49538650878449,14.3401115721406,10.1480992288738,10.0571256219435,8.54627375681059,10.3956812432149,8.96667529710268,9.25514359947907,10.4341487265449,9.45848873428537,8.92139230393965,9.39037715000215,10.3375031948178,10.1395649783979,8.80110067718187,9.71659163774584,9.96488879435289,11.1915963950311,9.13983700519543,9.4710396084488,9.78804896895418,9.55473989734783,10.0173993367362,9.89937381356762,9.4319263711834,9.19727724231658,8.61100845440811,9.97205441991672
"fr3_03",8.19229067848496,8.46359540827185,8.39786178162339,8.98883569081715,8.93726596560115,8.57586958343181,8.10983826593745,8.13223787100315,8.62232259438207,8.58641021866242,8.85147041758912,8.99054192942699,12.5418052766128,8.32251772618559,8.85519967443013,9.84222603714118,8.80183615932475,8.99702858254543,8.88308994965539,10.014782091406,10.5690270668316,11.1814605053807,9.66925082363867,8.77866764428835,11.2688498652881,9.92548821591307,9.9551810205782,9.20879823867509,11.5852246931172,11.783177683879,10.8080361903853,11.0549475592205,8.82186660699936,11.2100728078466,10.986491491231,10.9282702412031,9.83099953501666,9.19485389386884,11.7982911069623,10.2558244961316,8.88179721077625,8.29825801998636,8.37538707934147,8.34603699188721,8.26545409754732,8.38084566111787,8.27748441276912,7.99055165576092,8.19827139763348,7.88935521683735,8.87219207376089,10.0190297118318,8.54918193765739,11.3925043497211,8.4021861436421,8.45879527226133,8.29451259991984,8.90179948797135,8.69312779733913,8.30210141170676,8.93514272719876,9.9956660050655,9.07540313747965,9.65907149114582,9.25483728313235,10.6901643934857,9.07988163448284,10.1736303403094,10.4922009010144,9.37823135258838,10.3416490906994,10.0827151436524,9.89400246213787,9.08013970480379,10.0374360509306,9.86222394991753,11.2231677273795,9.20805931447585,10.6348749811352,10.3963686468965,9.51041079310317,9.20973536360682,9.49432901901314,9.11925630995147,8.77381956677327,9.38681606721215,8.23126705524033,7.9025088593974,7.97693920296696,7.87601968141375,8.22135178918587,10.1447677542329,8.84786949430563,12.3120990950705,8.18235467889342,8.23900309098879,8.22037997592975,8.83331482386276,8.45911680629409,8.61814718775542,12.3314752396874,12.2331366301611,11.7565299137032,10.5073408306157,11.9528943718719,11.6195538988704,9.69410031366009,12.0586979517809,11.7762894015478,9.42999854882811,11.8661878776139,12.028111787733,11.4777629448446,9.36125846594023,12.3612019706057,10.8204050345609,12.0087699811487,9.29692658492584,12.0640688538467,11.0334791094824,9.48169661310048,9.57706103330607,0,9.53430260629471,8.72021206217374,9.72283866270028,9.08924694829213,8.96235295668595,9.0244269489792,8.54537343378463,9.29898184108368,9.95808677909466,9.66376170301914,12.3598620556575,8.94724977244212,9.41322419070298,9.07334336534212,9.54236817155427,9.39941606044784,9.14857035542327,10.8081704660845,10.4017847136893,9.77946692037865,9.31198109197875,9.73823445892083,10.6882670085173,9.12271477799346,10.0232356400788,10.2387777375824,10.585071462149,9.8209119987511,10.0899523023026,10.4360319333167,9.3361685971003,10.9348559514344,10.4485351684585,10.2791723829913,9.13630015603527,9.44860759518087,10.18142219955
"fr4_03",9.7139291239378,9.55139999928978,9.2091909770077,9.90350782716368,10.1089861558806,10.0533813708523,9.71374467695059,9.85956264725136,9.54568368698731,9.42897647889726,9.55211347636457,9.46411387076324,12.9677444964576,9.00929968413421,9.03626092187654,10.6165342387874,9.71608697089795,9.33640046634858,9.75905162690726,10.9569317842221,10.6391586792591,11.2412543316862,9.72039710117801,8.08312194601263,11.4611029198287,10.3680650311397,10.6910069441285,10.1074869109222,11.8924957550254,11.6978972240442,11.1023225820408,11.1511324809521,10.1180014886805,11.3489906064744,11.300146457162,11.1174880467167,10.4472433526634,9.45993385088272,11.9614499234322,10.4220233956715,9.7929517889606,9.77714578623444,9.85681738929874,9.74541621878687,9.83283991338607,9.74157365962704,9.72076946440625,9.56854046184236,9.74810490168677,9.55896556277873,9.88851280400608,11.0612958081318,9.78326708957833,12.1464998470142,10.0156915558268,9.72058672827823,9.76742577493619,9.73311366705425,9.37950515055612,9.70228533568621,10.2421123721752,10.4324334379621,9.58838733060901,10.2437203179325,10.1357599203636,11.1108475928428,9.58531609585141,10.9291990654449,10.2558090082126,9.26880266234492,11.0570834652721,10.6328105484285,10.5343820542087,9.79797061494154,10.8423638338296,10.5150734874835,11.6608482186798,9.88214301892579,10.7902686304676,10.6808415452751,9.97400645455266,9.66755414556006,9.33632407635132,8.24852495581649,9.84656246274028,9.63943147056934,9.75918907762055,9.5832867887991,9.56105525306933,9.61951102135503,9.71407390551368,10.6987697635291,9.68258707547967,12.9013407686102,9.78410469898002,9.67463240207229,9.60703564180307,10.0025727906112,9.87528181021735,9.83948624364188,12.2616085204221,12.2976189427655,11.7224572501724,11.0190623618951,12.0336857935059,11.7484731575872,9.6049830774299,12.1203595336578,11.6725082525997,10.0467226657573,11.9387967200504,12.1071557416256,11.4131275621193,10.2526586138752,12.429586875334,11.1167854675926,12.2097511316904,9.69776533162785,12.1339825569362,11.4779153180999,9.79033839667134,9.45455085187446,9.53430260629471,0,9.51250363089951,9.86881308373105,9.17486450145989,9.77821175177221,8.85373531938581,8.83231217444782,9.86253093933897,9.66476226119261,9.55986999919956,12.880708393275,9.96485130792785,9.87323549807574,9.1277330645185,10.3235737621676,9.47151177678928,9.45688676362777,10.7306137926754,10.0729149394361,9.68054702800517,9.72250256105086,10.3612331031319,10.6911879602468,9.17980132702519,10.1243650959756,10.2450617422183,10.804440795657,9.51733126280421,9.88430126297842,10.3238300168066,9.62153530740767,10.7794030583329,10.4284522506598,10.1930017160696,9.28297081109207,9.01502684503909,10.3833173171608
"fr5_03",8.15893140362131,8.35066047618232,8.26960212498099,8.71416744090283,8.64181253133681,8.25479996694125,8.04507736646693,7.96132123382734,8.44885176453486,8.52288932740343,8.81819996289694,8.90502268167509,13.5976481246195,8.03810131582469,8.67874825439322,10.0534225693997,8.69527337700992,8.32628569566195,8.6953474538126,10.2742385584776,10.2006605722315,10.3076330186818,9.41479234905615,8.68180275907881,10.5771838575198,9.4192407869808,9.60905781666673,9.04974285581115,10.7876974133938,10.9241867470469,10.095527606432,10.3366525468885,8.79950783428108,10.6089876391303,10.2315537809126,10.2352375436192,9.3921860593602,9.05912509214181,11.0222415314893,9.70184380597139,8.49729028037429,8.21197594553417,8.33186822646421,8.26119471265354,8.0771916473514,7.98990866852191,8.12220287434096,7.89540473178243,8.08677065488287,7.85185838576704,8.64643730168507,10.3289042796307,8.2430338845259,12.113680348158,8.27297988351047,8.11445465144929,8.06703481290272,8.62235535427344,8.543725757424,8.21288105858345,8.70524106383343,9.38739027104991,8.57359320164415,9.2030596281046,8.9172781302806,10.0642428964649,8.58786710684461,9.67679068261497,9.94816784311804,9.20236369173739,9.7936766937418,9.61146905616864,9.39014375235616,8.57450475344425,9.48800889151944,9.30243281243246,10.5294403394707,8.74499214999977,10.1346029480971,9.80688461461639,8.94192206267949,8.77710591625776,9.2919371778859,9.12944860771276,8.37824414920918,9.19839622298199,8.15888366200794,7.90213700083362,7.88186025958861,7.86758471178048,8.12336558536911,10.1521273727267,8.57045867996114,13.3333719287999,8.06027116918327,8.23971905430022,8.10906006809491,8.74849892300314,8.45206158298828,8.4087429669619,11.3931587135417,11.3192973636445,10.8631631181161,9.87368201864129,11.0583149528747,10.7976927064572,9.08366416229093,11.1415010680004,11.0346657300993,9.11963368710632,11.0176432727197,11.1457641517736,10.5579679178008,9.15562133600582,11.4223837653428,10.1496716362215,11.162076913777,8.85927426245158,11.2463759936011,10.3152040254052,9.13104940203834,9.05003376068332,8.72021206217374,9.51250363089951,0,8.99218306055842,8.81951786785074,8.7108913387309,8.67051453662186,8.504237429621,9.10373475553827,9.91018221926399,9.70082646945574,13.3530688489588,8.69589001444276,9.29402030466456,8.71762499292699,9.34881870153639,8.94952542287935,8.89616793583145,10.4069597368551,9.84005815674963,8.88268324721956,8.91054139292437,9.406726460469,10.0992020230887,8.72142268903882,9.59390277120039,9.85339758594413,10.8186060732949,9.57885504451878,9.8428787712081,9.92535811750768,9.09047841198598,10.2890788730217,9.85596744683073,9.66984096840703,8.92315862228081,9.29774556686204,9.68345288673785
"fr6_03",10.0787479880157,9.80315489994546,9.51631056101853,9.32440721032007,9.57185277839439,9.69692347176376,9.88318252615901,10.0757260979871,9.72714355675657,9.58472298192112,9.7552257180493,9.66492146010983,14.0385033780591,9.17486957320958,9.2212456923962,10.957532306163,9.86674855909043,7.74781326476699,9.50534076869148,11.2869944906056,9.2909457128284,7.75137985632612,8.83378686252376,8.39442957265544,8.65113227803946,9.05435950082062,9.59063239424143,9.95324477141146,8.69815706800772,8.46344706756813,8.40915151988573,8.60967618387912,10.3552708455205,8.82328335247871,8.31634601339227,8.51518277450585,9.28308851887658,9.56680500232197,8.74311897023789,8.84250808918298,9.65165309790513,9.93075392643967,9.93738244992837,9.88524916296562,9.91082629242533,9.01531087271788,9.5348519421918,9.62370671869644,9.82996786120373,9.79798694854504,9.87248546230596,11.3984365522698,9.17807773500946,12.8629651780868,10.0010837098256,9.1566569248895,9.79618928029626,9.17184739715688,9.39785023250319,9.67969905832871,9.80912592674655,8.86707734563682,8.05380277103548,9.23184324318304,9.7519240543983,8.93314451775783,9.04411923035377,9.17564043074945,8.37755325618884,9.26550926815435,9.15834021600212,9.31157484586251,8.96379301463788,9.52150674351037,9.48613645135464,8.9953324311334,8.88655856119926,9.31046878691141,8.89327951596736,8.77819252339711,9.48127448208052,9.2525664462219,9.53949017244382,8.7494161315692,9.46375867237944,9.38000398769736,9.76508374836529,9.84295491967452,9.61799327017911,9.94717177932347,9.84872489014604,10.7823104883002,9.30629057037166,13.953886426584,9.93629095932656,9.934423750577,9.73951637220838,10.0754885631356,10.0332720272834,9.66296665087231,8.18197871327508,8.37331978367595,8.39024518990704,8.76081845158687,8.49456850018138,8.37811347105257,8.80652213069618,8.29798493033871,8.40985493510603,9.67277321069692,8.36601020425973,8.30578761722637,8.15069555913762,10.3554470777236,8.34526595199626,8.68664703026253,8.55178384025916,9.23412201370317,8.43621899346024,8.57673853692428,9.74529894332295,9.29025915603144,9.72283866270028,9.86881308373105,8.99218306055842,0,9.26782366273899,9.73157189294064,8.62864493862445,9.16928769032047,9.74030199545254,9.93762955231123,9.9055679894366,13.8802676924643,9.99077989032408,9.80964560948265,8.9129639352517,10.4126437574278,8.73838861227909,8.90996849963055,9.12883475234995,8.25019406500025,5.81586291372733,8.98289855473745,9.90853855224262,8.57723406390943,8.68970322888561,9.1399080882031,9.03013036069771,10.7090957151701,9.00084821090732,9.09781509080963,8.5828450624997,9.20481631850928,8.60549386732442,8.5067735988989,8.57747360216729,9.06214071862781,9.06771891734613,8.79530340491344
"fr7_03",9.14927294855535,9.08402149293764,8.6040542863221,9.31518782672102,9.65357207876067,9.4649117720449,9.0717691132956,9.3750265196201,9.17896868020322,8.89821653968146,9.15017037122892,8.99155223091693,13.7360973679538,8.46793268636133,8.3954132815456,10.5020367694279,9.29876057283001,8.79451280795009,9.28751293698977,10.9666529247479,10.1819924263486,10.6585890091042,9.23085793965511,7.67355402081806,10.9249585318365,9.89654723768054,10.2833729022525,9.82729440008519,11.3256677912744,10.9945054726485,10.5325924949131,10.5675719456037,9.80166861973426,10.7708205075478,10.8210565564211,10.5750534592191,9.94097115435417,9.01324047921978,11.3713616041752,9.90387606609032,9.1190257924858,9.21303927804763,9.32639320611647,9.34587471463663,9.27157968005073,9.21082304126402,9.03046235688516,8.87873258190022,9.14112773365305,8.8316852399985,9.25959007927663,11.0036599907975,9.30828607771589,12.5588867073369,9.52995839677935,9.21172312901196,9.31624927987412,9.26092748934398,8.74843219872185,9.1547813253349,9.71758363242236,9.89184054964965,9.0735021137366,9.77306069229917,9.73900499258589,10.5624017461539,9.03140718607909,10.4101132905877,9.70296615820922,8.97704714788286,10.6023473590231,10.2491722346101,10.153057109904,9.17740455087917,10.3404809937829,10.096812486436,11.1799966443272,9.36918559365142,10.2013206798951,10.1384424569809,9.18346820125878,8.91883091430525,8.62339182533116,7.68972274103434,9.15987925106832,9.18473268824945,9.06396776307308,8.85618273141723,8.89176899497342,8.90054350084839,9.05409260149484,10.4487357868545,9.06548175703915,13.6222800383075,9.13089509878657,9.09679431782266,8.9757724715364,9.45157129892531,9.37769250885078,9.33463586987799,11.6197874650289,11.7204464484425,11.0916288696319,10.2954938511489,11.4149652049784,11.1532957740289,8.86211466678309,11.4738092920757,11.0816011432548,9.80236193244177,11.3244458477463,11.4929801792197,10.7243238427223,10.0430077368044,11.8416633090351,10.5253615708118,11.6486091499506,9.05191333219569,11.5406737631112,10.9308840354417,9.08033783688552,8.510315855976,9.08924694829213,9.17486450145989,8.81951786785074,9.26782366273899,0,9.30922299937061,8.15053914909635,8.17758160090133,9.53501266576581,9.23618925047053,9.16296614744383,13.6129701666429,9.57572583358757,9.51881046654058,8.50273649066851,9.91494725659006,8.98799125893334,8.96105480542189,10.2692969683667,9.4977585629978,9.05041209666471,9.25294515279326,10.0013466214593,10.1010256599273,8.65968992773609,9.55468659061768,9.76349944252653,10.84695276324,9.0056899939817,9.39731452272139,9.75472410282343,9.22357126444176,10.1025662526358,9.79569579544194,9.56710518033727,8.80536551480387,8.45869277806285,9.91724195877811
"fr8_03",8.16721117912549,8.48194201193732,8.46340066831927,8.97085240382824,8.90037607284688,8.49081671913869,8.05472924136648,8.07142448795576,8.51019613626683,8.623952353797,8.95875799603672,9.13038253997567,13.041726688253,8.35962573728595,8.99811690943928,10.0016636876091,8.82314102742533,9.06225439159668,8.91682681698919,10.1710881638622,10.613807383408,11.0659600259012,9.77837092104383,9.06222747565808,11.1640124543658,9.84052993448693,9.87856229747446,9.19043599513184,11.442695748276,11.7171580946806,10.6870376163945,10.9654402945706,8.86823571205476,11.1669171895945,10.8564807929603,10.8158142133585,9.77090171872378,9.34371298101398,11.6870935110646,10.2384977714705,8.86548893277007,8.25089033662006,8.30834623212898,8.24098060270302,8.16682905794258,8.29137735456515,8.21392265341921,7.9209271661817,8.12896833319304,7.82879843521013,8.87607611995256,10.187891604039,8.50074516530197,11.7330180737006,8.31855932374333,8.38404027612513,8.08686710953352,8.91887039864452,8.76613265035069,8.2718746055825,8.84733053777247,9.99818411895261,9.09594450087077,9.62829189120854,9.17070344067749,10.5824556576922,9.06146488661023,10.067006397242,10.5458493996293,9.49853810575519,10.2127401498841,9.98092512450642,9.80682404986004,8.97110232661939,9.92865729700147,9.75209874268565,11.0559673722242,9.18443151120849,10.5983685541455,10.3499493396457,9.55906262522867,9.2803059661218,9.75197136802517,9.45129053542821,8.74239917502152,9.50192490053432,8.18810644598807,7.85916851633359,7.90806588955073,7.81591091396848,8.1673636637939,10.2970125400833,8.88806281565404,12.7740801123494,8.09490879466592,8.21377819592885,8.17204633275201,8.84711257582392,8.43132541972919,8.54982060047434,12.1730352304139,12.0552539944714,11.6450581730236,10.4105338800848,11.7884074176423,11.4906330123219,9.79272134076521,11.8958521013434,11.6990960996714,9.41196599576988,11.7148280699975,11.8826759532766,11.3771480628051,9.23044410974953,12.1682710054892,10.7563993281534,11.8341860378024,9.36484023575058,11.9248079215518,10.9291522419195,9.68931411287609,9.80179407544116,8.96235295668595,9.77821175177221,8.7108913387309,9.73157189294064,9.30922299937061,0,9.1927742641345,8.75983030938115,9.3650234576909,10.2288789393072,9.93748836811747,12.8303342140047,8.93804948831686,9.47950907275055,9.20026710107619,9.54360182199904,9.50874363707574,9.34150678521277,10.8633648829347,10.4918451205512,9.82065543183549,9.36183212054944,9.69022427023699,10.7082884888655,9.18086599786259,10.0506425487762,10.2807995259428,10.8794509926931,10.03384664026,10.2980614366115,10.4863450482414,9.4575522590575,10.954496512388,10.4173967667339,10.313976139896,9.24773344233704,9.69975906106359,10.2410409371038
"fr9_03",9.53078460614848,9.14449348617533,8.61236536495741,9.28122926343638,9.69210572964177,9.66447805185331,9.50304669932226,9.7135844423968,9.08363528021406,8.91330015508934,9.0909349719343,8.77882263317911,13.9032236997249,8.26452938101943,8.13544729191724,10.5397610920002,9.27762061300607,8.29195575638874,9.17083022034026,11.0185779543886,9.66202818654714,9.92273213752346,8.74661914641601,6.88749891903818,10.3177067948469,9.45162745300085,10.0744601256543,9.72497180486991,10.7325074252406,10.2853886606026,9.97531019655986,9.90709940820352,9.924761386476,10.1896009043328,10.212518540408,9.96651888945704,9.6526431148308,8.67471266672106,10.7646329859689,9.37088522742004,9.0956283553534,9.52301662485104,9.6786965590843,9.56316027596643,9.58468531888942,9.28673479365434,9.36462790250438,9.29163093802186,9.46838570508043,9.32700266716476,9.34843237594402,11.230100235439,9.36009512299349,12.7583479621784,9.84652865328065,9.25998546902165,9.5056799386189,9.11952832401522,8.66925846870978,9.38360107822879,9.84904124109232,9.51420505707577,8.68598253445337,9.37423806688835,9.55307246195637,10.0799032627608,8.6318317303405,10.1265527682494,9.00156662320486,8.40440418215399,10.2495987320765,9.78591761869754,9.76398308981069,9.01662179399389,10.0671849051322,9.66518640058949,10.6325497451013,8.99375168062602,9.72430833243544,9.61557288508965,8.89905567727652,8.61648518853235,8.42741957962013,7.10196100678578,9.11323009163625,8.75226341461159,9.5137306586731,9.42237223962485,9.29932727009995,9.45900601973636,9.39751178046665,10.2590066645135,8.95486397133434,13.8502779030402,9.50930190324499,9.46019210446014,9.22742862214215,9.58288447390991,9.6884188215962,9.38454036591562,10.8183470173492,10.95582648377,10.2588618021158,9.91856113922407,10.6667865642757,10.4594954842069,8.05521419611774,10.720268675438,10.3539414313493,9.37872993416704,10.6059140483806,10.7505378992342,9.87661336498562,9.79085930060122,11.0726198815427,9.94655300663153,10.9845463673466,8.57074389011344,10.8480325985723,10.4026065566396,8.95591781533315,8.23058311230708,9.0244269489792,8.85373531938581,8.67051453662186,8.62864493862445,8.15053914909635,9.1927742641345,0,7.99069974967761,9.30966459227716,8.8237072731428,8.79933253267298,13.7912306627919,9.48314130104816,9.23754147097111,8.02805060590174,9.75818480709334,8.36908392696339,8.55130545859271,9.69562297490466,8.74909299063338,8.26111290758293,8.78283661571648,9.68502653507874,9.48135323247243,8.07551993884753,9.05445314543399,9.20805659638916,10.5267955209297,8.39836903126125,8.78725669173017,9.09681636112712,8.80037498919115,9.44560164019434,9.17049637717884,8.91550770639869,8.35429476026258,7.89228109592646,9.38401888716656
"fr10_03",7.82293549043428,8.13725834257783,7.73432451652272,8.45376948277487,8.73917198191024,8.40183858793466,7.68434658777563,8.11562279929329,8.37288398438415,7.91821703723468,8.36586625448227,8.43941112116674,13.558128583547,7.79779669024344,7.92451031871891,9.89055505978688,8.4713181909122,8.47250009452955,8.49403607596172,10.3358317002547,9.86669515943276,10.6475441691931,8.76994068457664,7.57547888624074,10.7223564436179,9.4788720292223,9.70316168462689,9.14038393377741,11.1645640573255,11.0976529676251,10.2764449746795,10.3845145712199,8.85412007467529,10.5742211204786,10.6446088976126,10.3951161620143,9.39189828528504,8.52332229467358,11.2969500586846,9.66833458209798,8.56656024951474,8.02188444955119,8.09480294937579,8.15108229594307,8.11826660793475,8.19809875364764,7.81284611527788,7.544345036359,7.86512985568828,7.35826939235797,8.52314566844979,10.22908087215,8.36125878928536,12.1048068784817,8.34801648582375,8.23965330041766,8.25925444157172,8.53119476713243,8.00273493038729,7.99678110737579,8.74168107682016,9.70330585681351,8.54905049748624,9.2668896807785,9.1507057724317,10.2714529195109,8.66087958517477,9.8427499339379,9.58186656459323,8.60302852905009,10.0741269863406,9.82701965767825,9.65288187224767,8.89943157027381,9.91634360267034,9.61460160532206,10.8867133049577,8.79337009494744,9.88212449485615,9.84529988826069,9.01764158308255,8.49393323790725,8.3497133994016,7.33789543759289,8.36341504328054,8.76652804621983,7.76693979421242,7.37944789007247,7.52997639697847,7.41355888384988,7.79730159558872,10.0315527398845,8.33510511114627,13.3508145903285,7.86604972654615,7.86693462819517,7.79993262251661,8.47086259855535,8.22445777655111,8.38203892640307,11.6460095635337,11.704680971926,11.1269694468857,9.84074622571255,11.3887264756696,11.0528879802531,8.8392722269129,11.451141103758,11.0051908176366,9.40705142087736,11.2304813216249,11.4380349616128,10.7732380213174,9.47192109340632,11.835045300208,10.2774635261175,11.5399659094831,8.63985084267565,11.4621543987319,10.6493391913009,9.06233718600461,8.7415330925142,8.54537343378463,8.83231217444782,8.504237429621,9.16928769032047,8.17758160090133,8.75983030938115,7.99069974967761,0,9.09510970823881,9.20534123783,8.99845571385007,13.4017879721693,8.85844033448375,9.05003721603829,8.30333466810992,9.40210006178442,8.76205177267912,8.61393524759688,10.1038549552427,9.41413270281231,9.10954310251972,8.84871534107353,9.53332870897488,9.99673457781778,8.3550410976981,9.40509726815717,9.54742979507009,10.6280310056714,8.83592951032476,9.27847070120745,9.668425940895,8.8945909290695,10.1297815545965,9.62227191784992,9.51529580705869,8.48658540697033,8.21346558641182,9.66280510698055
"fo1_03",8.86513169595797,8.95417231639707,8.94768882006934,9.44199483770124,9.45570256892072,9.20302028751501,8.83376504744302,8.85569820498434,8.95225359644346,9.11854170301986,9.23218240917208,9.35346102529438,12.2002120644634,8.83208400729632,9.2582267504275,10.0011297620725,9.20919082666125,9.08165659133511,9.28424115625065,10.1651684717599,10.6953093999668,11.0599157004215,9.90963508487466,8.93853241406393,11.2383537277974,10.1247538718518,10.1875593521869,9.47083693109064,11.5987557982948,11.7879402118934,10.8414550596721,11.1156729022093,9.29715146413247,11.2566566675217,10.9002954430355,10.9156250282942,10.1082092030369,9.5071384191134,11.7872025214156,10.3993437275832,9.34039802751363,8.87507570532108,8.89193146895805,8.79612626307994,8.85011380578375,8.77882591410776,8.88344027686531,8.62735954956388,8.79811689339662,8.61901339683734,9.32376816791984,10.2041730542661,8.86550081647481,11.2819427921233,8.92852039120591,8.8492565003089,8.71532346129122,9.16787261622342,9.11691906668921,8.81807692090581,9.3686930873205,10.0667636135001,9.23395373772547,9.84748987013288,9.47575862968263,10.7511920798433,9.35118778803676,10.3492277004096,10.521500462756,9.55020156269781,10.4360565131734,10.1502401646213,9.94494586738473,9.39050694265719,10.2612096180832,9.94931943110865,11.2163175227232,9.46785997759631,10.764443229163,10.4893416450867,9.91472367147236,9.6290178502851,9.93943650960846,9.49729915147021,9.29897187591393,9.64830312430755,8.87047564463664,8.64772826280029,8.61582988551915,8.6263767450768,8.83663031037577,10.3367416654101,9.2451183500844,12.0166140444999,8.82722207541738,8.80843006471814,8.80612316642035,9.32418449260898,8.96389648200721,9.04178167559477,12.2139662658015,12.091389323309,11.7042028196986,10.7393490680827,11.8859270211447,11.5676148641587,9.95184357064098,11.9775569013187,11.7373073558148,9.57813962252569,11.8091604549351,11.9633221784146,11.4537471046167,9.54929172278623,12.2104815915123,10.9033095648709,11.909560001556,9.66798973828726,11.9861054745917,11.0565353132147,9.88662828172125,9.99199072154171,9.29898184108368,9.86253093933897,9.10373475553827,9.74030199545254,9.53501266576581,9.3650234576909,9.30966459227716,9.09510970823881,0,10.137532894641,9.86800585193624,12.0399550553129,9.30976920966469,9.6080084964311,9.33921528167744,9.81028047816535,9.53686166895746,9.37004080915069,10.8553209471178,10.4635387944938,9.6546538545521,9.58877854730016,9.88876705359117,10.7469690167433,9.29305229217838,10.1735552138647,10.3365410966126,10.5612753692565,10.0204663885589,10.2289078151554,10.4941389819904,9.45424474984238,10.9997035277577,10.5539981219032,10.3641927053649,9.32042018567867,9.73832770501731,10.2606644784278
