"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr7_03",9.50407111557933,10.0016173270916,8.71384348696192,9.46603631573445,9.48070098998891,9.2760888152623,9.16232500770588,9.38483909781039,9.72990045559584,9.21327218484223,9.82416147584398,9.87061241735389,13.7615150547473,8.85721570342065,8.89249750195909,10.8326247245279,9.74710585473908,9.92510974926233,10.0428272354332,11.4463552476761,11.1508253862485,10.4343000659047,10.0764223063931,9.34616644345264,12.2128467868594,10.6922521387754,11.1358245555957,10.4858943327858,12.3867182118824,12.1867040230763,11.0833962667539,11.6711557601844,10.3468166248729,12.085897832034,10.6920003743879,11.3683368433491,10.4466443382839,9.63385739078565,12.4478850348048,10.8293132314776,10.0261524828075,9.65108687049307,9.76702636614084,9.94601580108898,9.66367015650157,9.91010763683604,9.36557952810811,9.24294802709849,9.76559400549197,9.26949304807171,10.0783943409375,11.3740704604434,10.222619335867,12.7033936606346,10.0282668402256,9.90154327733321,9.75949449325714,10.1384590413346,9.45681917481108,9.87062457753693,10.3195517073663,11.1159215825983,10.1362363236655,10.9682690569924,10.6878447100277,11.6626653693814,10.0942071301287,11.4298505283155,10.7300901446869,9.79130851403156,11.7463710128417,11.399107389409,10.8429486895946,10.3188314775061,11.1458349709004,11.3038378825282,12.3889787859475,10.8843038801494,11.0253246986462,10.9942715801767,10.2243821777034,10.0084085151609,9.34810852976883,8.23508188020915,9.96313345011001,10.2473404378276,9.37442041107786,9.1241733079276,9.34229410598474,9.28392239495252,9.58567736111435,11.2224995676846,9.96935936073426,13.6096423278543,9.54832131959246,9.53973095336566,9.49095549409671,9.99868028291652,9.8104606673022,10.131237495701,13.0223191822257,13.0947570731944,12.659731693941,11.4681973717312,12.8131179569385,12.4653300577318,10.4315322715993,12.9028838238286,12.3198390826779,11.120032089473,12.6053109622124,12.870462239479,12.0510864538987,10.9761506020357,13.2290251325598,11.6712770846476,12.9854698786015,10.3508760698533,12.8219376772502,12.2540418239197,9.38689772382601,8.94191425339332,9.72054903484583,9.77318475697034,9.28667135461858,10.0809830507168,0,9.55965108424806,9.11941150075419,8.82558761035352,10.3449845086775,9.68841752610412,9.5483563996763,13.6531646769504,10.2902668413323,10.2037718989033,9.40822567578392,10.2284965161009,10.3879788274388,10.0005200344476,11.1229895593745,10.6962808173229,10.0876520866909,10.2518925707663,10.6552061913581,11.25195986085,9.71492341947068,10.2244868082264,10.372382760808,11.5471727310348,9.8866311262399,10.4287070723306,10.2925192564168,9.99676758683293,11.0717443237429,10.7222757502379,10.7395613386112,9.28070971974862,9.17693870728305,10.8331042329968
"fr8_03",8.30018039103824,9.0919275208948,8.37217023467536,8.80911842742626,8.47160109760823,8.07136228291937,7.99984216739239,7.89853054863663,8.6054549316372,8.73957404693127,9.35170729259946,9.69326186361071,12.4860680464074,8.61111164610068,9.22401560169801,9.86313305035154,8.94021416389738,9.69601512673405,9.35291270629633,10.1404526966048,11.1101785251359,10.1692400542504,10.2543769062274,10.5658188213123,11.7602237256386,10.1811399350252,10.286767320214,9.23559079596534,11.9044630756616,12.3409746108724,10.6639176704275,11.5035085983931,8.94023254844703,11.9382299395084,9.91428957806038,10.9997932751401,9.80418540473113,9.3989030424255,12.179770163689,10.6523619414533,9.288702692701,8.31750811819079,8.40688374039057,8.36398900902534,8.20731422997239,8.45326976431995,8.31678930550969,8.05454898118025,8.35643728689585,8.07207721285437,9.24676417522457,10.035969773153,8.87023671673223,11.3412229019652,8.45313304935319,8.56592258745398,8.12371453089992,9.25801784668788,9.16494923957858,8.62340860579811,8.96693609537157,10.4112589225869,9.42228760400533,9.95218149140408,9.33419467934872,10.921070336607,9.49275487063065,10.4429121883602,11.0795175502587,9.80857106937311,10.4843720901522,10.2157321905927,9.56528325176095,9.62215041317739,10.088390353996,10.0694036396517,11.5127528659929,9.86648985503115,10.930296627546,10.5002316696984,10.1571000614958,9.93931399653663,10.2413451516918,9.93937446024229,9.13753255335087,10.2050839233162,8.29078268569278,7.98124665286505,8.12388314027469,8.01589032084077,8.40807070412637,10.5428256987216,9.37542640545472,12.1832916948871,8.25268060817793,8.42741186346018,8.39769839324733,9.06873988964349,8.57946456046359,8.89190741270414,12.9323932674216,12.6876636332447,12.4840962417765,11.0726547706409,12.5267612422896,12.1719375447128,10.7521176887624,12.6591000514904,12.387258994552,9.98409630979465,12.363822931942,12.6111384123912,12.002736575457,9.49541586396212,12.8074395371455,11.3040950227555,12.4164920436096,10.0856955231568,12.5926539744673,11.6606520333011,9.72585101800478,9.99910683976254,9.31202176255781,10.0944005287918,8.88045828676878,9.95523920884957,9.55965108424806,0,9.89395976616723,9.26420249971689,9.73223776419867,10.3966265147252,10.0658795534519,12.2829649499692,9.18614585986963,9.77478963878876,9.75188141048745,9.51057475894086,10.4076962798075,9.95199693826959,11.2489391546246,11.2510123636331,10.1835316625281,9.84122527286864,9.824367990176,11.3697896305472,9.83768388998316,10.3054177297021,10.4940944762245,11.0478832971564,10.6170982113062,10.9544108482971,10.5461865290084,9.63581496676372,11.4536657723063,10.9003209647026,10.9608360626555,9.37971290267198,10.2279122493617,10.5812043471616
"fr9_03",10.3504024249869,10.4840047720097,9.14302682232356,9.90882927502124,9.99856637805973,9.96669009895186,10.0855149452798,10.1874630178116,10.0362742930052,9.67340640694227,10.2166450168509,10.0542757512596,14.4514183759566,9.00140866146076,9.09297376592157,11.3341266735456,10.1798301632237,9.81612658967837,10.3222586689719,11.9698308369863,11.0875974375173,10.2524591043611,10.0253370689188,8.90926356363468,12.1309538573728,10.7088099910663,11.4253491339592,10.8001327750817,12.3358664037496,12.0288436948034,11.0407649211376,11.4613247839588,10.9139705644408,12.0061944365358,10.6264277832951,11.2631637085841,10.6129371719675,9.62045304330374,12.4079729407163,10.7559051080217,10.3959679294535,10.450385660206,10.6166286377631,10.6119947437276,10.4361717791548,10.4224347868978,10.2195871031396,10.1562694261495,10.5200900166038,10.230871830467,10.6111668219385,12.0933766128712,10.7285877790469,13.4137421211416,10.833788155785,10.375886217062,10.3928123323097,10.3987301290091,9.73017094783618,10.5537276260691,10.912153394006,11.2484991076439,10.1410927848786,10.8491190675188,10.8314176977376,11.6457475522401,9.96989510905759,11.5843379596725,10.4737652159549,9.53500098758752,11.8394230725727,11.2927076267955,10.8963475908074,10.5856742201561,11.3466096207351,11.2104643353116,12.3457680052941,10.6499081873436,11.0279561939644,10.880757800625,10.2242890037348,9.94080319515431,9.73242557467378,8.00041639748699,10.1808407490096,10.1704759018806,10.3546484000225,10.2331078059477,10.2270741736299,10.324471619823,10.3505006610404,11.2471751119298,10.1439626091563,14.3606435025944,10.3718863336047,10.3911377427859,10.1477222642132,10.5107454971062,10.5802473966449,10.5284286327431,12.7719870605237,12.8724627562307,12.179673437584,11.5015229076744,12.5386219449711,12.2603577881006,9.59274630074847,12.6448233331648,12.1153855162755,10.8681832589801,12.4034794548932,12.6553158725736,11.5245520349789,10.9731007597275,13.0167820445559,11.485615722736,12.8770425103561,9.91321491507693,12.6869129413646,12.2329721654614,9.82693804711102,9.26127115522979,10.1600027168821,9.9102330896768,9.63456107627833,9.92031714866406,9.11941150075419,9.89395976616723,0,9.03885955776922,10.5545471874672,9.70046190240768,9.5906422910793,14.3485103770291,10.5729695954285,10.3267549758986,9.28647017402337,10.539678123067,9.99390295689236,9.9596005256401,11.0102881863438,10.3566347608985,9.83799515970357,10.0844155246809,10.7618906120357,11.1139212191235,9.4268933621901,10.1844891352464,10.2613779055668,11.6079544915428,9.68374900902712,10.2224897713677,10.0858218413696,9.96201869825604,10.9226045539644,10.5531396630499,10.4852719984245,9.22555942949393,9.02574148741792,10.7041952487159
"fr10_03",8.41933438677742,9.27025401446333,8.04873456260508,8.79527675081419,8.78658921662866,8.42518911617326,8.03075662588613,8.38086782983114,9.20722412684642,8.48122915791813,9.26006120025455,9.49168967892921,13.684202964035,8.34568497831736,8.65305498467871,10.4076619737077,9.13474028606779,9.776328994646,9.44523425455633,11.0257447403586,10.9969153886392,10.5630235629723,9.80521001055444,9.41449710906015,12.1836550964845,10.4842324068039,10.7917155797598,10.0052956998776,12.392418654788,12.4262459323079,11.0009053545092,11.6001050329541,9.63844198487939,12.0368196050154,10.690260469296,11.3714558264301,10.1007056949527,9.25200616149916,12.5495075924743,10.7579050426418,9.655529898588,8.73155709010426,8.79411358313283,9.04677539460059,8.7690079155658,9.13092568212361,8.42047094641771,8.16936828201101,8.70189745693517,8.02487869192506,9.55699790874368,10.7901947815185,9.51539621311091,12.3980952072154,9.11805615217682,9.16347631949771,9.01591929976692,9.59842975947827,8.84107972528862,8.96923281224004,9.57455631555695,11.1507847801596,9.75447692449375,10.5363334014405,10.2561190290813,11.5374151402151,9.82513430980482,11.0234643463972,10.7571138060054,9.56310165712372,11.399418577785,11.1314650608345,10.5436819669496,10.2948727654922,10.9385223044177,10.9550000531571,12.2756858052103,10.2755660770723,10.8902329353581,10.8149371369067,10.1001016797592,9.5857066883261,9.3669861247901,8.05784783471889,9.22191625726661,9.97855206649706,8.34648432657588,7.93497420104807,8.2375686129794,8.04273931624252,8.52668087722354,10.7677128631281,9.29720062525199,13.4507006277162,8.51434869683974,8.575226614225,8.51043801707399,9.16465930653853,8.904754387346,9.3512407774546,13.1824326058878,13.2239243973034,12.6978831820551,11.0962479566449,12.8889202289253,12.4906635888644,10.1756492400869,12.978529246026,12.3846332636375,10.7745228440685,12.6476990042181,12.9402886259619,12.0725129171556,10.5869000830231,13.3716539603692,11.4911317284076,13.0427453803742,9.78825386698085,12.8985983301636,12.1387601370267,9.61097437286788,9.40667427724891,9.42225114393694,9.62531625535841,9.23237810728027,10.120727159431,8.82558761035352,9.26420249971689,9.03885955776922,0,10.1334201132553,9.80956617457084,9.52422520228082,13.5498653900265,9.7557832862331,9.93995908264684,9.35093561997169,9.96916231929835,10.2056730651906,9.77072447707573,11.1054674068369,10.7340326690739,10.279303546533,9.94150066278953,10.3969227455733,11.3090512222261,9.53735658198091,10.2762770333082,10.3370288805988,11.4353200369718,9.86154705427556,10.4361962168209,10.3359495045532,9.83397210479441,11.2494695770639,10.7122653160899,10.7940282962066,9.13684370839823,9.10592380744799,10.6752778844853
"fo1_03",9.43383626228325,10.020678983561,9.35017911308317,9.75118954340449,9.44351458138302,9.16419263322281,9.19451923785244,9.0549217569001,9.51549549060203,9.716365236759,10.1205150270921,10.484266599432,12.34894094608,9.51678294964179,10.0503811401623,10.4325492291001,9.79458989253836,10.1643794808463,10.2183020797032,10.7117186519434,11.7536848959418,10.769351977956,10.990702216641,11.080336562398,12.4614765996834,10.9765329705415,11.0884814965334,10.0778265008826,12.6300780800677,13.0009986513074,11.386080872792,12.1996886355153,9.92663181843425,12.6138198902474,10.6101167630922,11.7020071507181,10.6781756302828,10.1929091864403,12.8645091700897,11.3809590800244,10.260440283521,9.43494245314404,9.44912629400579,9.40110420514699,9.32484608074959,9.40961171150946,9.43527172703553,9.20371229414432,9.50466147374682,9.29900666001201,10.2072879392079,10.6407919905162,9.71743822668076,11.5327247302243,9.50928687755909,9.50662932764927,9.15700930356149,10.034811872453,10.0168714847148,9.6731926937713,9.99734990697147,11.1335627251504,10.1716692446423,10.8149995935396,10.2094341021837,11.7190790513784,10.3074747797588,11.2907305512242,11.6601453259611,10.4483097839873,11.3581446101989,11.0548938308375,10.3776378433833,10.4823662767756,10.9692938744965,10.877759606604,12.2858866540919,10.699248713866,11.6892469827183,11.2514900353734,10.9676383314083,10.7747512681139,11.0137318763859,10.5848962044783,10.1170170982642,10.910863442288,9.41960791098982,9.21758264110664,9.26266841717024,9.26214879213465,9.52497983307314,11.1032797191196,10.21468174527,12.1134040872941,9.40933014539474,9.47835453367313,9.48564754770229,10.0151009469767,9.57041979061411,9.84568428309863,13.5838879861818,13.3494468454111,13.1290420309893,11.9344097344592,13.1939029204037,12.8320845215429,11.4198117400936,13.3333485962201,13.0342973436713,10.6602946731999,13.0554227608093,13.289751925971,12.6522868881868,10.2788128426452,13.4816181131459,12.0148288604081,13.1259505403044,10.8852118156309,13.260409485344,12.3505179040196,10.4303828322461,10.717008430168,10.1418744897358,10.7275054397068,9.66440555587916,10.5460568604055,10.3449845086775,9.73223776419867,10.5545471874672,10.1334201132553,0,10.8870946618826,10.5852668582741,12.1764829793394,10.0007746229813,10.4104960758111,10.4090461124695,10.2482841570428,10.9324875376157,10.5214391135554,11.8401876236455,11.792421157817,10.6424039752749,10.5529854449576,10.4872975492984,11.9998000297046,10.4346408180113,10.9492475694662,11.1186644092286,11.3743443328613,11.176702290131,11.4728746769476,11.1488691373249,10.1520325259228,12.0854278905988,11.5877635305308,11.564954310025,10.0059310694834,10.8418913575086,11.1478443028752
"fo2_03",11.0743248042825,11.1960229448379,9.9086257785952,10.6836410868248,10.6309317547017,10.7384025575824,10.8555929138286,10.8850567226387,10.5708082098802,10.364025189785,10.6933325227593,10.6667743048207,12.4464619003306,9.8244175802483,9.77813232134367,11.1701600023207,10.6762787992692,10.6780436579863,11.0679016049283,11.7300518251562,11.7179406895279,11.0522433777458,10.7945617773831,9.70812537267224,12.902411755655,11.451355615412,11.9812643705401,11.2475790308828,13.1181966109763,12.834197868655,11.8603054452777,12.3264297788149,11.4158446455508,12.7927867443296,11.3512339315619,12.047217416903,11.3545269386403,10.2466102679681,13.1294927965296,11.5063981887654,11.1201894484236,11.1470404058704,11.2272412677505,11.200376560692,11.1379657304966,11.2548452858552,11.0244057733407,10.9837821215019,11.3283357749657,11.102560762918,11.284174086189,11.7814109505168,11.4320618864719,12.1584681219027,11.4596594024964,11.1611062141521,10.9916389567052,11.0959379087195,10.5015610656223,11.3356791670123,11.5933585333856,11.8948419976034,10.9845713479757,11.7117424105234,11.4285517419477,12.4316542952141,10.7933659800253,12.3504802104347,11.2705984454937,10.0746962531032,12.6144426160352,12.0350224050719,11.6100765921163,11.1510691945858,12.0293297992242,12.0222334100486,13.1198334638886,11.6225154602143,11.8073791852688,11.7122530014024,11.0382021510834,10.8855566608264,10.2226431309493,8.64571647105946,11.1297863158716,10.8524691256467,11.1035117486158,11.0112443871125,11.0496541224276,11.1334182608759,11.1460552090882,11.3456461553562,10.9548647575182,12.4496019225349,11.1555974406029,11.0281779329069,10.9481005026434,11.1660822812032,11.1184603947108,11.2682543052126,13.6526162471436,13.7091080026324,13.1405910048365,12.4675270400272,13.4158172484549,13.1212075261821,10.7653113992085,13.5539213644943,12.9187263365394,11.438493765545,13.2764149988394,13.5334478023921,12.5597826492045,11.4174336756082,13.8612848281804,12.3762192889732,13.6765454522862,10.9558494979703,13.4873485927839,13.0676468506783,10.1848444153722,9.79483495616216,10.5781869487311,10.2550113988924,10.3139986537159,10.757877456612,9.68841752610412,10.3966265147252,9.70046190240768,9.80956617457084,10.8870946618826,0,9.79254830686859,12.4299906936171,11.1936646022734,10.7088426954976,10.0253226899292,10.9096485409067,10.8304062897799,10.6364755123783,11.5849655843447,11.1752557021459,10.6825595593267,10.8534752864275,11.2570847379828,11.8981343356948,10.2104644897848,10.8010807069134,10.871038358839,11.4175098852028,10.321061045755,10.7810537256376,10.7885521976131,10.5126266191157,11.6807297055932,11.3764932342964,11.3063842962708,9.82144651983952,9.67253346214278,11.4084985305788
"fo3_03",10.4108794119574,10.651361108964,9.40800110513785,10.2350550704657,10.1251803351605,10.1344201710313,10.1746417377478,10.1885674736422,10.189953368808,9.89571616248464,10.2585877269914,10.2876835556912,11.8469995849557,9.41736848235114,9.54523486163762,10.6445486451396,10.2021343467432,10.4761866186642,10.6172765425248,11.1663631773163,11.5483379186673,10.9920168641381,10.5756285561977,9.56122135315393,12.7620328067803,11.1930201780919,11.637674287759,10.7999973693818,12.9747349781608,12.877168721948,11.6985759553147,12.2530899116493,10.7900321734547,12.6305104195409,11.2016915210605,11.9044158025712,11.0196055027196,9.97827429670731,13.0567592288364,11.3581950573377,10.8850108778628,10.5251593647434,10.588789347252,10.6230450650279,10.5457322861751,10.7289182618293,10.4210920649392,10.2960906316778,10.710653134749,10.4176617436107,10.920400128967,11.1933194909799,10.9303374447224,11.5418984715134,10.8181394528522,10.6485017869314,10.4724800076142,10.6906073167617,10.1069852420731,10.716036914884,11.0882148127798,11.7942669508353,10.7509741066743,11.4817625669103,11.1534794886744,12.2601397790878,10.6762882774282,12.0469929806845,11.1768764316125,9.94770493333333,12.3268783695203,11.7974062288241,11.3325728666054,11.0584104892385,11.774781223124,11.7986760005932,12.9408837846995,11.4542606830724,11.6357795927044,11.5622214038821,11.0468649053093,10.7840004375282,10.2401833614782,8.64875074899085,10.8100193528186,10.5818373547965,10.451572654712,10.3142992592668,10.3872401377651,10.4350244969575,10.5517498857337,11.0881613891898,10.6265285348593,11.8188331229557,10.5529244488783,10.3801444617497,10.3927341979091,10.6574459845773,10.481572956548,10.8004019444136,13.6553008115525,13.668267850218,13.1992617647518,12.2882810558032,13.4109420962478,13.0471063692395,10.8972605363515,13.5334421936029,12.8691381614147,11.2410246532044,13.2250123763015,13.4869589487949,12.6405433233038,11.0924092110886,13.8224044680239,12.260521041989,13.5834882688152,10.9051864930444,13.4099690181208,12.8606330853405,10.073514103035,9.89013922439219,10.21651109704,10.062889933877,10.0849480761819,10.647677707548,9.5483563996763,10.0658795534519,9.5906422910793,9.52422520228082,10.5852668582741,9.79254830686859,0,11.8234110136993,10.7885614890678,10.3865491877762,9.92534033315393,10.5925619024588,10.7400460434547,10.3825290231578,11.4496764203394,11.1642560901523,10.6840384077256,10.6607612113155,10.9957215231209,11.7946742227077,10.092473828637,10.67166523341,10.7306720920081,11.0822134262984,10.2145730115948,10.6539270506317,10.6983241051326,10.2843528485906,11.6607662329497,11.2880622220798,11.2924904183302,9.55212717572781,9.60893417527277,11.2720104382397
"fo4_03",11.8322387626135,12.7612288460265,12.6398829343102,12.5606906593805,11.880880413205,11.6950901783515,11.5630656509014,11.3875003045736,12.3540530721368,12.6896930859793,12.3120748026003,12.9858184355273,2.99509628797622,12.6731580033033,13.7553897874444,9.35504753574163,11.7546682513956,13.1491758170596,12.8144893520239,9.33045467655834,14.7340413523585,13.6303995122221,14.5008448785291,15.1485579766201,15.6799904587762,14.3333363116968,13.4851837997088,12.0521057557465,15.5359176109885,16.2145373932812,14.5462529820056,15.5156449059034,11.7048664631618,15.6150820847282,13.4085479463021,14.9699081174233,13.9055595627306,13.00917192805,15.6616851870305,14.7552843604894,13.1640496353223,11.8645953806039,11.4316858918928,11.8123313199859,11.7336381486999,12.086973449948,12.0438221585155,11.7733669205616,11.9589313134116,11.7392147438871,12.8426346620277,8.55570486259293,12.0177566666721,5.33138402414942,11.4830764026685,12.1269169722916,11.5943802319852,12.3273494476524,12.689216492441,12.2098126501093,12.2964215259698,14.2615483619131,13.3254449320073,13.945558594332,12.7372564146029,14.847094174293,13.5356422606694,13.8531999942647,15.1670161552749,13.3726014375414,14.3437150688596,14.2430108420167,13.4535110626195,13.3155226669146,13.7781679113869,13.9264516776645,15.2897040250079,13.7456932310237,15.1103225560811,14.5164159413277,13.7689897923854,13.657399219151,14.9931096170622,15.2085922449753,12.6537915693531,13.8325851739291,11.6810750451259,11.5991221303945,11.7237522516334,11.459476202802,11.7215244672479,10.0697359477069,12.2409389913796,3.04611762415698,11.7087224385238,11.3720947575155,11.8523747142717,11.5777982165636,10.9753327689636,12.0201254840978,16.7984629154427,16.4388504496843,16.1225867448526,14.8766290414682,16.249713488541,15.814838997401,14.5440161087924,16.3797140076772,16.1255923243515,12.3674161078141,16.2277478294814,16.378527173854,15.7797216764103,12.295159941592,16.588581698381,14.8254929354246,16.1365587139762,13.4755717559075,16.1333569209885,15.0321640595028,12.9171791062841,14.3326548308671,12.2497485582067,13.129335516359,12.8985789868732,13.738469898796,13.6531646769504,12.2829649499692,14.3485103770291,13.5498653900265,12.1764829793394,12.4299906936171,11.8234110136993,0,12.7424375052015,12.1464292977962,13.8783356174343,12.0984217340433,13.803808654384,12.7310721792354,14.5090513140037,15.3986957018878,13.7981217324873,13.4766671327261,13.1296777316434,15.2350815895051,13.966100720677,13.9854430048456,13.9666269031962,10.0347155783731,14.4035669616708,13.944330661548,14.1155393513044,12.6982074450626,15.4503213451315,15.1647435469209,15.094303629137,12.7579909382263,14.6302206930057,13.8036540594522
"fo5_03",8.17857426931327,9.07442215370638,8.63477738761234,9.00361398254283,8.63223222159293,8.03925559130036,7.93865658779372,7.7482840539549,8.79297437168509,9.0340745428305,9.61148989701542,10.0419871373343,12.9933464024266,8.89641264813532,9.80977511209705,10.1371490167667,9.10726166026871,10.2286604585715,9.51064502899716,10.2980163598509,11.7228581172748,11.0063524481688,10.9156071871036,11.3944491599226,12.4620220936902,10.673643651952,10.6307023809018,9.35461994609564,12.6428602181005,13.2595283282744,11.3280177603072,12.1710842375567,8.94815916112122,12.660865995887,10.5779450192658,11.7272271478362,10.2384922579464,9.79856576352569,12.9980239302962,11.2515761143124,9.40169698947303,8.25633178440838,8.30679494737841,8.31022084700228,8.08688216043283,8.44173729001117,8.33085297717214,7.95640971685536,8.18225896361584,7.89083086548015,9.2920178130447,10.1960565759863,8.88457546277296,11.6814510968136,8.30424489103396,8.61281503026398,8.06634029660743,9.46978487905778,9.38611375622082,8.54230686614617,8.97511944978365,10.8233952533029,9.7470714178463,10.1455707974261,9.38494502931806,11.4414126692268,9.7103859053632,10.7735380622734,11.9414344294324,10.4180130687106,10.8149928310911,10.5221189882052,9.88464725010178,9.85573778982128,10.3799637782712,10.3092391715223,12.0686325225979,9.75837440468264,11.6419566441498,10.9818550780634,10.4081431452474,10.152296856538,11.0012254111173,11.0728949744306,9.10062132504262,10.6283947413972,8.25277086477528,7.87885945492817,8.02298855115372,7.83063561262668,8.27714583769981,10.7178722795295,9.46709740311279,12.6086659390735,8.09639044805133,8.40922390745992,8.30528321100518,9.08310138961693,8.57584217309983,8.86029412625326,13.9109035689637,13.5627906899026,13.2090701633722,11.542645631353,13.3162197090173,12.9513421652916,11.0010404467753,13.4979632539226,13.3380211760397,10.0831505971295,13.2146681278505,13.4717963699342,12.7121130765207,9.568373993368,13.7061493106282,11.8170916578492,13.2108195402178,10.1349232847839,13.4975732358472,12.2459866397305,10.3088046464595,10.7739874867401,9.66268537707627,10.6914106619307,9.2044923104352,10.5596646244179,10.2902668413323,9.18614585986963,10.5729695954285,9.7557832862331,10.0007746229813,11.1936646022734,10.7885614890678,12.7424375052015,0,10.2103077619669,10.2832877177014,9.77084803071362,10.8149681398033,10.3724360167215,12.0091176616532,12.1232266562623,10.9850830435898,10.1728517246848,10.0303715769559,12.1096719000001,10.3625251227583,10.9712044442977,11.2349423952411,11.5397757071005,11.4172415624439,11.7600867347843,11.3481770949918,9.93737501624784,12.3171492648435,11.6963154257369,11.6074057634425,9.94458726411015,11.0614914991615,11.0085371943537
"fo6_03",9.47789928082958,10.1036331857403,9.26821114793019,9.74818458377017,9.50051384803595,9.240906005412,9.17896116155812,9.16389391668489,9.58380462242157,9.62723946039208,10.1074530496799,10.3896440324713,12.2943731919254,9.40745522838241,9.9038051239771,10.4154433908286,9.81064196297494,10.1107632460105,10.2060924612708,10.8006022281502,11.7011223173631,10.7439069398277,10.8633669462297,10.7647009133189,12.4723911651932,10.9805176398073,11.1499586972866,10.1496165975266,12.6348823452214,12.9491279390391,11.3821577947849,12.1689462796297,9.99875131850467,12.5847092757771,10.6478126422895,11.6817170352977,10.6660375654636,10.0863275322073,12.8551730680815,11.3550878226166,10.3425650320325,9.48754559235755,9.52733865008056,9.49642263015492,9.42472098943034,9.49290526579933,9.44502975815168,9.2271571980269,9.5681442763709,9.29530710127859,10.2923486524405,10.6488938430316,9.82224420760362,11.5134850778073,9.62522648440989,9.55954906305035,9.29232605677511,10.0268579764109,9.93432024399637,9.73229320363024,10.0754469290825,11.2660294440291,10.1613541065326,10.8480483830366,10.3611804997142,11.7539616899691,10.3484899242988,11.3249859054456,11.4995954162832,10.2939320460884,11.4337827062696,11.1313338824197,10.4679582140591,10.5746829582938,11.074967743559,10.9630861419026,12.3540654472729,10.8092625965074,11.6085951242406,11.2651451643292,10.9733877330456,10.6942529684694,10.9005668665673,10.1612672292064,10.1226246392577,10.8272803613101,9.4173220729673,9.20567751697236,9.26957414427786,9.25818288686884,9.53169893052841,11.0473739015337,10.1750305891263,12.0804279443101,9.44225521637487,9.47740051246432,9.49651874646415,9.9778458720915,9.56800671194101,9.89770297505987,13.5213180110244,13.3350893779603,13.0767421765315,11.8789636753763,13.165645702207,12.7961492275432,11.3029118456803,13.2954972837794,12.9207337677076,10.7330220486574,13.0020610291143,13.2503605579245,12.5841412156448,10.3732951109169,13.4676817555264,11.9968354850487,13.1347522198733,10.8244856317948,13.2030372460264,12.3586734123322,10.4292571492085,10.6616200593257,10.151688031716,10.6197234122614,9.78231923333766,10.5260419205641,10.2037718989033,9.77478963878876,10.3267549758986,9.93995908264684,10.4104960758111,10.7088426954976,10.3865491877762,12.1464292977962,10.2103077619669,0,10.3407676539974,10.2761156777011,10.8704221318383,10.4693789975437,11.7460358570673,11.6324255292896,10.5627847625744,10.549935240667,10.6203820011158,11.9357385317868,10.3373958301714,10.8774548717332,11.0070640672707,11.3066773873307,10.9758403820829,11.2945310756605,11.0254012655447,10.2034349895325,11.9911008429142,11.4718159349474,11.5249157371971,9.90818451317536,10.6149087372165,11.2024566463109
