"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na10_02",16.7100285875907,17.3247390026567,16.2002485200065,15.7087498879869,15.9462131050712,16.0102519923391,16.1972162385936,16.713493286929,17.5875654075667,16.1803346666179,17.4424206457163,17.4084103234396,26.589237071328,16.6626805495291,16.1467485117579,20.0490688540918,17.4719562793924,14.4181592902701,16.5518605668343,20.5504406561549,14.3156796414764,13.1357973864542,14.9090898356527,16.8983031165135,11.6521352320405,14.1613396486243,15.1625346392436,17.7295734222331,11.0208984221072,10.631503375905,12.6347438080711,12.2589017891364,17.912908026628,12.1717987935495,13.8307788171391,12.4484220349666,14.2421770088216,17.1247038973591,11.1081525658114,13.9278856801604,17.3593206387573,16.8494464871106,17.2388273468657,17.1840119683877,16.9575655014418,15.7094038427345,15.9710677441343,16.2260917682664,16.7993111114927,16.3136095852848,17.448571073923,20.4410275173516,16.3545218636347,23.8597866024225,17.252818566886,15.9111502433852,17.4183408010896,16.4509776637897,16.888026714819,16.7518062332734,16.4345611779764,14.8303511722252,15.2133328764328,15.634172647161,17.4898504243596,13.2799193466822,16.7606779488818,14.1384843303365,12.9978271683289,17.0040817188953,13.7369425896149,15.1443905700157,15.1263768363373,17.6088301490483,15.1136659973973,14.9064431416813,12.085719395455,16.9530344366617,12.7413031260918,14.1543849944193,17.3070207756631,16.8183630498299,16.0361020139667,14.9130890395634,16.7313267794225,16.8489737564208,16.3406188917886,16.3174851059463,16.2708763419484,16.6262778405113,16.8265062411939,20.1203839281531,16.9004219341076,26.3906581787812,16.879846737444,17.170239401527,16.9288608752948,17.585025397525,17.4789350469281,17.3605207638852,9.03688209033218,9.70063890187829,11.3107675577796,12.5142871594848,10.5786461323321,10.7685281366311,16.8984331422457,9.90137799289764,10.4066474413211,19.1180036288889,10.0839926561044,9.73696572140839,11.7715127600955,19.4102175173892,9.33629614190728,12.9097371217518,10.1915629196533,17.2825249178428,9.99045187102366,0,17.7194725705343,16.7833604265937,17.9464023323212,17.7649642600704,16.2943360346641,14.1760100402693,16.4918256629132,17.375490532424,16.1035620676461,15.9369857088873,17.8938556685856,18.2328797861996,18.3225478490478,26.3511450152487,17.5845153077401,17.8666427137791,16.5519202250974,18.2669104397019,16.5567987961139,16.7499408497393,13.8668041964922,12.954373641467,13.1266059923099,16.0208512136469,17.019045066104,12.9483955392401,16.0254944572411,15.3304566611424,14.9605860933208,20.470429846796,15.5292114723528,15.8297974759834,14.4801811115135,17.2158005093731,12.5483985559472,12.783335288196,14.1416044536933,16.9167608471513,15.6848147549594,15.3447522910884
"fr1_03",16.915921482007,17.3246917370603,15.9210529985575,16.6917365095919,16.9244056104076,16.8437226300145,16.7019783766914,16.9993518511329,17.4271597359214,16.310196688491,17.3738738959583,17.0130417437185,25.2905874114182,16.4203925813657,15.6138497412372,19.7542757125047,17.4682527434922,16.8725254048536,17.3284153478997,20.3319647758353,16.961852210784,17.4672497560565,16.3352304363471,16.2119369880411,17.2094552621047,16.7913993266552,17.6560102289189,18.1670780743085,17.3227660688679,16.635501069831,17.156982478055,17.032690854805,17.9009150415532,17.2156416251823,17.6886238363278,17.1775832521745,16.6334197705994,16.7388251738468,17.3491675320185,16.849257064633,17.2146862058387,17.1704697677576,17.7678189272284,17.606418473555,17.3103119705448,17.2662959095839,16.8299889601226,16.8759691190836,17.2923173652533,16.8143369476557,17.4472899070197,20.3802132233863,17.7532306602051,23.1977983474788,17.9242319264553,17.2643338737523,17.8072480736085,17.6013306081272,16.9333049333219,17.4586927441893,17.7248959668255,17.2672169272158,16.7453397881787,17.3442124720831,18.0119757514683,17.3556655508584,17.1672222875836,17.6828935351412,16.4206224760685,16.8455856571185,17.5285632990305,17.6030711633955,17.5659752337866,17.3542773994436,17.5577379196293,17.6864400376389,17.6906203384491,17.6014974667672,16.4712879698907,17.1501980450161,17.2068985406105,17.022765447919,15.1758541826179,13.9939577662721,17.3369338605316,16.968278210581,17.0357984224482,16.8167695576248,16.9925690083573,17.0168840281883,17.2765160943704,19.8380344940794,17.6449759485035,25.1767252523032,17.3123650024163,17.46016090229,17.3151468922098,17.8735351037428,17.9027517271751,17.9773862463458,17.0815310164609,17.4076395561474,17.4836911880414,17.0551677858664,17.3874659118864,17.3594669959926,17.267339651511,17.3554884942345,16.8887433739624,19.4252649236109,17.1329695886368,17.2391536400996,17.3080394552072,19.077794629271,17.3935192486728,17.5760900858488,17.4556828350424,17.6165252830118,17.3542588906785,17.7194725705343,0,15.4813048343112,17.4541018967313,17.0291691773813,16.4723245369831,16.4361070623719,15.4806525639996,17.2239167697033,15.8765176879695,15.4423639924694,17.9288132390426,17.1719180396143,17.3425635805494,25.1384824678638,17.5823230205799,17.8765268800863,16.2631658374033,17.9455859141677,17.3693305026689,17.414324882928,17.0113311644105,16.1919421877617,16.2389873241424,17.1083042076903,17.709602091332,16.8314145767325,16.3885362949806,16.8196273419608,16.9321220497962,20.2829801429793,16.202908695863,16.9637516118318,16.8340145171778,17.5962702534392,16.4253919216476,16.366356295128,16.7582576499201,16.955441303688,15.3033706525,17.4701829457943
"fr2_03",17.6612536345041,17.5377776560364,15.6930797008998,16.4884473734338,17.0989320119945,17.2920519168562,17.4711818843511,17.9221557034209,17.3992650492227,16.1389709764654,17.1605769401803,16.4715929042502,26.8474183013174,15.8962284408081,14.4589954110568,20.2447592200277,17.4752078960586,15.9597589621327,17.161970058256,21.0995418704852,15.7325427012564,15.9355487379656,15.0851448986612,14.1963331501796,15.9632823243008,15.9610626060339,17.3637247739451,18.3362481408963,16.1352587628378,14.7386733611943,15.9823243726212,15.5021054214768,18.6289229342376,15.8926695123321,16.6649243255291,15.9112514710741,16.086477511393,15.9265655845872,15.9399913487892,15.5915479618532,16.7551870677547,17.8535413660882,18.5143607129055,18.3573404888973,18.0256252035783,17.7499593700523,17.3216543146609,17.6141490991097,18.0010793923728,17.6079090827945,17.3328373805222,21.373436886369,18.1505067295564,24.5799082957669,18.7944184040563,17.6641299984383,18.4234791402035,17.4997275044124,16.4867214933617,18.0006861474514,18.1163728244342,16.3093599155904,16.0446787904889,16.7782381858053,17.8470321167591,16.4078903918116,16.226547125702,17.2842743410206,14.7354985318523,15.6184706384081,17.1660613889502,17.0630909847992,17.2017323971717,16.5508180190106,17.1353163798006,17.2086957730692,16.7757716545771,16.9758853109352,15.2312215659092,16.0565065092477,15.9051736992311,15.8756274136726,13.436569782783,11.6801646874895,17.0843332420453,15.998397068081,17.7257754347839,17.6402448215208,17.7376366749034,17.9299756359934,17.8683073236221,19.6146463356666,17.2710425155373,26.8661668171859,17.9930157567603,18.1643987710118,17.7408067815204,18.1611748120134,18.6634016471975,18.2822532848457,15.2778534622878,15.8746690896305,15.6784314048803,16.0127048715258,15.7777837096394,15.8990957834224,15.2125162133975,15.7062316080522,15.2021413188293,19.0624435844618,15.5684120510238,15.6525037982155,15.3704289820808,19.231076292814,15.8468727347025,16.3346010494976,16.1554737388833,16.3888741202014,15.8479961180562,16.7833604265937,15.4813048343112,0,17.157557988331,15.9533284295236,15.7573981948047,14.9266222325,13.9364660305443,16.9022831795607,14.0773445029503,14.4028764829192,17.5299291692721,15.6708033414442,16.2453318516072,26.7379778412687,17.5883172299085,17.4035913850043,14.7623408017241,17.6885330843761,16.0544657954778,16.4972318154408,15.6461551789866,14.279137844238,14.3772046452833,16.1805420060545,17.1869341684546,15.2792386732496,15.0103662322951,15.5011220384756,15.6150440738306,20.136742416298,14.5333770103991,15.4535533805407,15.2250840787545,16.7402953680114,14.5782242378985,14.7513281388704,15.0006824821465,15.9175092229314,13.4198301761087,16.3241038004482
"fr3_03",14.629660057381,15.7239167230574,14.7605341112508,15.6281798721078,15.5564490462834,14.966550677353,14.378716083508,14.5609086431383,16.3813979550212,15.1416792235299,16.545593734592,16.5517120902785,25.0918429883864,15.6611661354199,15.6527358375963,18.8791308276071,16.3639661534993,17.2021908478898,16.2166572769416,19.1746646024784,17.3811809280301,18.5247308189847,16.5166701957857,17.0794442387857,17.7604408735172,16.6381165262635,17.0660663305005,17.0761451771759,17.8939121336462,18.0092390200978,17.568775258403,17.7849492018988,16.0483705061907,17.8004802439706,18.1563478268063,17.7327501357891,16.1461496721836,16.6233663092277,18.2252776238396,17.2619370222867,16.6707325425987,15.0855879378013,15.6459040649696,15.5475583351311,15.2503346988359,15.6020723464549,14.8588891662796,14.5641711924634,15.1080261956253,14.3627787809141,16.4242179654033,19.1268131120703,16.3110608380719,22.4531788703166,15.7378726081232,15.7166614481007,15.9814572587762,16.7498323419071,16.2251882838119,15.3796854205493,16.1501750815978,17.6111143137546,16.5478276468358,17.0124324848948,17.3289792205952,17.5339595057263,17.2365155060544,17.2425327113192,17.3947059397808,17.284177611402,17.0524112961064,17.3026021859469,17.1115797462246,17.3824925735503,17.1425230568201,17.3641021683792,17.8460148766496,17.2654141456217,16.8365262282495,17.4459777411445,17.830603487066,17.2700225686768,16.038587634294,15.2949493411722,16.4737581355123,16.8823948299205,14.8953014032635,14.3433589668404,14.7127136547304,14.4790201127366,15.2457456325227,19.8110408620138,17.0149933787988,24.7270472345644,15.1596405694002,15.4016109125388,15.4633964483666,16.4767257825715,15.9299402427856,16.5197137317414,18.3827297111895,18.4510130062716,18.8183227052435,17.1951304180628,18.48340788238,18.2296469065359,18.6266338307311,18.4773697514128,18.0134764750182,19.1683986965858,18.0953200925138,18.2588456749305,18.7347369507809,18.1878054341584,18.4529296489645,18.085068886671,18.2056656142,17.9673749353385,18.3246614120665,17.9464023323212,17.4541018967313,17.157557988331,0,17.3274043115361,16.3612734706911,17.1329768284007,16.209712599044,16.5540780715647,16.7206967798799,15.2443930497935,17.6556839290351,18.2977184526108,17.9452652008568,24.8330309911801,16.4239718793133,17.6259618056251,16.9171822667856,17.4101888308874,17.9983955129692,17.5526486876503,17.7553450712181,17.4465179517138,17.5374017477318,17.1563655855664,17.3620379573465,17.6119688383612,16.9214257255179,17.4386352153242,17.5609928311258,20.4752398862542,17.1710957265738,17.9757948878754,17.8276279025091,17.6381189279758,17.6249863078421,17.1814480611221,17.7800474211956,17.1467625586368,16.2809289934392,17.9650310352749
"fr4_03",16.7165417797045,16.9324641305432,15.5135637499796,16.4886282547734,16.8140639214569,16.8152429819704,16.5716552171816,16.9330375658431,17.1746763615249,15.9265646792088,16.9759191434853,16.5995662384091,24.486575531296,15.9655620209869,15.2208749976098,19.294135704968,17.166430846218,16.8449250278488,17.0458262913105,19.9188892754315,16.5944847804072,17.5213870032429,15.8545229893485,14.9079064581915,17.1483180404938,16.4951217419591,17.4587623435611,17.8900665904859,17.3811915609412,16.7555185410878,17.0856930950795,16.9427194537051,17.6746214584392,17.0703492819161,17.7513296320476,17.0457436609417,16.4014445632349,16.3773319189223,17.4440014505838,16.6133708908071,17.476023048043,17.0728277226706,17.5866518560073,17.4092321946058,17.329953631748,17.3125375476334,16.7559921962495,16.7365039253323,17.2486962733275,16.7290951130141,17.5179539592522,20.0735324157674,17.7402469320402,22.6165296951576,17.8894924519676,17.2348383808894,17.753507638582,17.4527713971174,16.6467161420852,17.2643937895579,17.738409290828,17.5463585742746,16.7154172612337,17.3730086941926,18.0893776182153,17.3984502897513,17.2979077593551,17.7218477151845,16.0383371733661,16.2784485382572,17.5805048936983,17.5558482664919,17.5489180170328,17.6505873150879,17.7227564569648,17.76214687847,17.7075227711538,17.7635848509268,16.2251103329943,17.1118349332758,17.6669062738057,17.1991197027336,15.1226072038222,13.1415240189952,17.5561409507985,16.5064929926977,16.9533229166385,16.7246474045549,16.8758733660073,16.9649004588578,17.2198416060604,19.7288364350573,17.6544807110065,24.4422357642699,17.3124602196874,17.2400526432023,17.2350503122938,17.7607053378887,17.7034732058429,17.922439273389,17.1469454587729,17.4894134032803,17.664307846311,17.1604803119674,17.515164033561,17.4034729850717,17.4882946115109,17.4744101872539,16.7797616797925,19.3641690527178,17.1653839204498,17.3157173496398,17.5140171583251,18.8984874435795,17.4900623599794,17.6409621207387,17.539073007231,17.8095206795023,17.3589179232882,17.7649642600704,17.0291691773813,15.9533284295236,17.3274043115361,0,16.7623176754415,16.3137452588442,15.4677949401137,17.0837310722678,15.4964263348299,15.0730957931255,17.6754529549179,16.7657224715491,16.7815062211679,24.4032541563658,17.4535590539058,17.4599378750254,16.0815262495891,17.8103170952636,17.162739294,17.1642444982363,16.6599820434765,15.8971890148982,16.2327448591076,16.9742196149911,17.4953572968095,16.6735707708498,16.0787809890882,16.5846670812589,16.5856531513184,19.7691629792432,15.7216220260332,16.6249054043246,16.6280996804286,17.2211696491308,16.3196989835952,16.1492842115478,16.6546040681368,16.4906761702266,14.6938922563869,17.3813986683474
"fr5_03",14.2167473304968,15.1838361190922,14.1383317129293,14.7913395030597,14.7440726513353,14.2244948363969,13.9358191072592,14.0586382143607,15.4765073077862,14.5082927824649,15.9910497678557,15.979280017744,26.8653806906417,14.8484047308946,14.7561301300925,18.9375449347321,15.7713873839082,15.3690164866112,15.4773513212309,19.3618047134914,16.2523725631857,16.6355660553986,15.4538948205793,16.3128218163694,16.0924632165713,15.358176331357,16.0669414403742,16.3943913539771,16.1717886081746,16.1291133866043,15.9264044484449,16.1116788065481,15.7372410100652,16.3383889300435,16.442923658979,16.0813526501545,15.0027486476432,15.8618252154773,16.4855800904702,15.8521790950093,15.570080250251,14.5448153259078,15.1847034743763,14.9059665282805,14.5672887684235,14.4762530937679,14.1988267311323,14.0354171251598,14.5350615633731,13.9249248282865,15.6073248403208,19.3787991301089,15.2620546324356,23.5551663751215,15.1642535497654,14.6568826608366,15.0805903807199,15.7337696116389,15.5224967919858,14.8025253484928,15.3552671756668,15.9425421457372,15.1880480761153,15.7038087117407,16.21361482149,15.9844414117506,15.8127089202306,15.9554851081024,15.8798433565528,16.295027868371,15.6241133207365,15.9472292579524,15.6897797076885,15.9973509073541,15.8094948121941,15.8315883815915,16.2114676143728,15.9375947304285,15.4558792756072,15.9515492027766,16.422914501335,16.0503976332633,14.9130321664936,14.3336267128297,15.4134152997535,16.1126946439925,14.3991532110269,13.9449185269527,14.1492957625856,14.1076299003395,14.6973578512922,19.5002446557247,16.0747525486318,26.4400812104846,14.5851450994408,15.0288855614964,14.8698228795424,15.9815864312674,15.5538682535873,15.7422573624531,16.3375389911722,16.4573675628625,16.8479877372044,15.6985453470683,16.5283345603604,16.3801938113589,17.087790126298,16.4999440351759,16.2667349576035,18.2024279625759,16.1975702529082,16.3327557869271,16.7192982300617,17.4503800450162,16.4285344329458,16.4892952645225,16.3359458232149,16.733862457728,16.5019655660552,16.2943360346641,16.4723245369831,15.7573981948047,16.3612734706911,16.7623176754415,0,15.6162735504032,15.263254186668,15.7163178110132,15.5357884770553,14.5541928979617,16.8027028426074,17.6445346373865,17.5520921640328,26.4915569612759,15.6086481868589,16.9342581950903,15.7105428068672,16.6661573148744,16.6224721080968,16.5970360610841,16.5625627883352,15.832815718268,15.786828025055,15.9802647186882,16.3356961032015,16.1005490715854,15.5763583385804,16.1983749571911,16.3668485769704,20.5427408812193,16.1540887208021,16.9942939500344,16.4464896395605,16.6678994795029,16.0376243770915,15.6186075249844,16.1733498426394,16.2602968313088,15.3284312537314,16.6185356616592
"fr6_03",16.8952052228115,16.9542215127449,15.4664881881937,15.526558324243,15.9241987255825,16.2209461220169,16.5640558815961,16.9718338807751,16.9090394975914,15.6425280196409,16.7335731182085,16.413648316119,26.2912674097954,15.7192481164246,14.7681242279744,19.6571120086663,16.9831949363866,14.4110105165275,16.3043337167644,20.2858902155303,14.5863879073576,13.3742603550896,14.2460638549259,14.6722931579285,13.6686915190183,14.7027224677435,15.9750121484482,17.4661121966766,13.5665934315047,12.6624881716978,13.7829168399321,13.6324555408729,17.8294438863359,13.88687345787,14.2190253228072,13.8032740701912,14.7975423964895,15.8797297421888,13.5228387229893,14.4028097594042,16.6898067700758,17.0340736235578,17.514482513181,17.338646241657,17.1839453698086,16.1894938170164,16.3225339995608,16.6411333876194,17.0816756125809,16.7558053566359,17.0482193057277,20.5324871408456,16.7362602670123,23.8152960256635,17.6879603079922,16.306973977665,17.4890958360985,16.3992318695088,16.1690236914219,16.9286599331296,16.984331098725,15.1488468049167,13.9872534308242,15.6808193619165,17.1261093046046,14.5778038040044,15.8737288493126,15.45315758081,13.4145635815334,15.5613827675038,15.1793932906511,15.6425956759843,15.449072514328,16.6751326669973,15.8348410925307,15.5652103072493,14.3113940537694,16.3160541537968,13.6711258370675,14.5321622960811,16.2117687064839,15.8642728216816,14.4223890382732,12.5415652944337,16.4879727944102,15.6016145107152,16.7905697707852,16.8055142876329,16.7232671018254,17.1227551549202,17.0731661250569,19.3331554426992,16.5948695985775,26.2141757278227,17.1862014361351,17.381175835706,17.0070872219557,17.5047712311704,17.7268055460474,17.3394321659955,12.2567821711572,12.8320057429581,13.3590924919173,14.1689826095395,13.1549823746684,13.2545565768412,15.3526152378822,12.848125382341,12.7607984785046,18.3245843850606,12.8176903119908,12.7501943241273,13.2236685918388,18.6212550166926,12.6828668682087,14.3685900887736,13.2196736363933,16.2093241347393,12.9485174664618,14.1760100402693,16.4361070623719,14.9266222325,17.1329768284007,16.3137452588442,15.6162735504032,0,14.9076980891548,16.6209427803407,14.4053419397017,14.6987363598947,17.0592336969328,16.4096378622793,16.6991474472314,26.1038997057975,17.0191448783735,16.9314455985808,15.0425075422631,17.4616494538918,15.5189217685974,15.9429900510762,14.4188573565488,13.148366614925,9.9827772149106,15.4927607865271,16.4966664792248,13.7659082684246,14.7295124316129,14.9415828849602,14.7208405351741,19.2819128489464,14.4914247939992,15.1076551116381,14.1610416600394,16.1665206128853,13.3437989429128,13.453145703974,14.1139807589086,15.7127774388225,13.9017289735601,15.0497539322781
"fr7_03",15.4000794343825,15.8146491674264,14.0787177689754,15.1228806182072,15.6114631153551,15.477315879836,15.1462147465859,15.725212355589,16.2431389400525,14.5825130926444,15.8936336466992,15.4477230535413,25.7618202436038,14.7324738421324,13.6771602761495,18.9010927432305,16.1432251158286,15.5812626551193,15.9018767756859,19.6946382858195,15.3982447350069,16.1621043645007,14.4781807295667,13.8253114074797,15.8164126326236,15.3388007400082,16.434930436894,17.0995576217002,16.040860876345,15.1838609555674,15.7454191219132,15.5815390236908,16.8073964389625,15.7022435346521,16.5577529133811,15.7524769163029,15.1551571037434,15.1933511317518,16.0555921928541,15.3402663959427,16.0475540044488,15.7937905451714,16.4169965619916,16.4250201257625,16.0964846364365,16.113503334758,15.2714687974855,15.2787658794807,15.926643353623,15.1990403167817,16.1639037942942,19.7913201943692,16.6363205106181,23.2240365851533,16.7862821305855,16.0740091456398,16.7740832195852,16.3676752829261,15.2944818879277,16.0159063226781,16.5564328880463,16.1959601335363,15.4213772351297,16.2175403986058,17.1196099275485,16.1182283877731,16.0370185188356,16.5322094745375,14.6937223756093,15.3813491657684,16.4457481687886,16.5436561195345,16.5099481615802,16.4276900388915,16.5582649744806,16.7130114978476,16.5288396763191,16.5795338770797,14.815265156807,15.7989232213716,16.0695136489438,15.63860579155,13.2568313971686,11.4521328702474,16.1328373001636,15.3709193111663,15.4884099112693,15.1612638719614,15.4652832283317,15.4708234119274,15.8430175379716,19.1383034054222,16.336458825894,25.6462341196033,15.95154594666,16.0157320041729,15.8975874163615,16.6029378979818,16.6282239407958,16.8476597899776,15.6572908456863,16.1352425769895,16.2634590850906,15.6086430727908,16.1217306072782,16.0325173368996,15.9772523893297,16.0265808577959,15.354636611667,18.8065496791827,15.7378156167067,15.8894372241824,16.0203193863065,18.456124928774,16.1156417310565,16.2917805340545,16.2120120463005,16.4421603153572,15.9653221994749,16.4918256629132,15.4806525639996,13.9364660305443,16.209712599044,15.4677949401137,15.263254186668,14.9076980891548,0,15.9926378775546,13.9348496646631,13.4259123695424,16.7993586516238,15.6553050619356,15.7696499762551,25.6204568158872,16.4502355232785,16.5931186538956,14.6537498297991,16.8557830797457,16.0228893421493,15.9711696051648,15.4724733041995,14.4581572345016,14.7153945189078,15.8224777128845,16.5893389742782,15.2677486994227,14.8169214317648,15.3005043883006,15.3900076950077,19.5904439270533,14.4055473969736,15.4040812070807,15.2592600294258,16.2180260728954,14.7818766037639,14.6864180186087,15.2241398893883,15.3355017506995,13.2226542565427,16.1834671941973
"fr8_03",14.039695864324,15.1322139244267,14.256037955639,15.0780045592632,14.962295669584,14.3499227419482,13.8173053838805,13.9184660250867,15.3232372115816,14.5731193438775,16.1125932387722,16.1559747063003,25.5158661188948,15.1123988269289,15.1922643689874,18.5644516561572,15.7431133948167,16.7274361385489,15.6548090938198,18.8342562653951,16.8883088353178,18.0000196587174,16.0731937871521,16.8510366438917,17.0955607456964,15.895937518921,16.3699538528395,16.293303159828,17.2895836625078,17.5342528144678,16.9425101504026,17.1811704693275,15.4624664915327,17.3016471820939,17.4651115884347,17.0650143027752,15.4673221753187,16.1135314920751,17.6814140691446,16.660135174911,15.9461701499372,14.3947142873502,14.9860305448012,14.6608510919147,14.46529349924,14.8362638805463,14.2613871215172,13.9603471001805,14.415915039042,13.7926239850027,15.7688562436909,18.8840445770311,15.603233081996,22.5665056100837,15.0147738278779,14.9634944387645,14.8396977246076,16.1272814403552,15.7750067894911,14.7180022450373,15.4120998182626,16.8869156783884,15.8810714620906,16.1849252071609,16.3233105439261,16.7575439546679,16.387601013654,16.5138533297581,16.947117798056,16.6559347098861,16.1711249218225,16.2956252898775,16.2065906816703,16.3595097778615,16.3103231581694,16.3983285329931,17.0314151435214,16.4268975245357,16.2546799849135,16.785146638926,17.2842945367178,16.8001312285468,15.7251138018165,15.0757379527662,15.8757839571879,16.4023940720836,14.370461337281,13.8171639844729,14.1035425769036,13.9157558118372,14.6388767656018,19.5103573398213,16.5286374385698,25.0846615701196,14.4774035982223,14.8477273098245,14.8272586559979,15.9939106809471,15.3719381086713,15.7995591566507,17.8188070623441,17.7914555377066,18.2237726665205,16.6419187580943,17.8409032127892,17.6367257166707,18.1340577234189,17.886107982798,17.5282151698133,18.3911358631651,17.4847466599347,17.6973249379163,18.1690927025082,17.1647250211653,17.7885102807492,17.5193151765763,17.5231278540864,17.42860980136,17.7788829323937,17.375490532424,17.2239167697033,16.9022831795607,16.5540780715647,17.0837310722678,15.7163178110132,16.6209427803407,15.9926378775546,0,16.3396146686656,14.9978546068306,17.0685567385455,18.084005178843,17.7848407590041,25.1957191921844,15.6930727167917,17.086123726735,16.4232494365233,16.7524139406443,17.5232988741791,17.2955241433155,17.3127516319673,17.0488111383102,17.1251750328937,16.5770447068938,16.5810647265253,17.13695736676,16.3002079690687,16.8437674277883,17.0593524477486,20.380601150768,16.9191782339748,17.7373589422432,17.3926263335097,17.1485187581041,17.1809329005896,16.590044134401,17.248555991117,16.6475171732398,16.0060029149138,17.5368424424448
"fr9_03",16.6116624091252,16.480665529689,14.6791763140238,15.6386830779667,16.2775352969761,16.4500919815059,16.4434510916749,16.9165767411163,16.5491155547296,15.1506245470745,16.3437709412785,15.5968189991155,26.6443701087169,14.8542238937417,13.7867167434383,19.5215683631145,16.6735830952657,15.1066676967237,16.1385492339576,20.3724745326906,15.0414458862514,15.4890666706525,14.2050665609666,13.0164769939554,15.3688983486773,15.1805416739462,16.6573657721434,17.4417242251626,15.6337419916554,14.5104027825249,15.3672183287122,14.9590849803718,17.6351625635639,15.2947133209758,16.1246286504336,15.287924106611,15.2531563323926,15.061033097918,15.6116963081061,14.987165900382,16.3718106814527,16.8917842916998,17.5691850346925,17.3168123793598,17.1427682107192,16.7293766608125,16.4034025660947,16.5515136014285,16.961365959423,16.5343975169318,16.7656202842929,20.7311789969129,17.2132131262236,24.1437775791601,17.8691147550959,16.6395161017431,17.5430659342408,16.5668591599095,15.5619591549757,16.9015699560074,17.2914564819797,16.0344596282549,15.2479224172276,15.8637745438598,17.1434532011188,15.8068618543758,15.5893054846195,16.5126176619277,14.0287075658687,14.8142615486704,16.3611184541691,16.1884470990113,16.3676719393004,16.4575058279116,16.6043739604572,16.3387278597897,16.152286491258,16.0468337563395,14.5499338797951,15.3841031521485,15.7590546828337,15.2840126944897,13.5211077166568,10.9101851712739,16.2781540850811,15.0399506947033,16.8155167886965,16.6973693165575,16.6702659255523,16.9216401563104,16.8628526227858,18.9894354436842,16.3897549605303,26.6174717048029,17.0486955375533,17.169482297044,16.7338251516371,17.231684011659,17.6705730056592,17.2924526844008,14.8514677574888,15.3985670015948,15.155925833028,15.3538269277898,15.3114291434228,15.337055628049,14.4476271932579,15.2305604919952,14.6699890953094,18.1963947395802,15.0421897739515,15.1739876430676,14.8421228669503,18.2946267649183,15.3873711954194,15.6690036583979,15.6672839909569,15.5482598146532,15.3639891049187,16.1035620676461,15.8765176879695,14.0773445029503,16.7206967798799,15.4964263348299,15.5357884770553,14.4053419397017,13.9348496646631,16.3396146686656,0,13.5855076492229,16.9122480195366,15.4384330440302,15.6646283824855,26.5091154668131,16.7678533250486,16.5889933645714,14.2318275880262,17.111013382048,15.1939660759448,15.695660487069,15.0301504414285,13.627431102151,14.100398280354,15.3840344288725,16.5426407764945,14.7088647693134,14.1585062559238,14.9416584089477,14.957694705008,19.5204304216455,13.8741089538308,14.82412696129,14.6361987445066,15.9289481119555,14.1940399051648,14.1207536210848,14.5207564596968,15.0431469714874,12.7476934824652,15.7208887905506
