"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc4_03",10.260179541441,9.97511096525632,9.81662756380561,10.3120595545326,10.0089202539186,10.4301683338427,9.80936332840753,10.6224372439972,10.3182829648165,10.2018854765882,10.2118114866865,10.1598561265268,10.1947051434209,9.66511264388321,10.0416166839567,10.1599438418753,10.3280792774666,10.2430615896803,10.6060013093585,10.33997773561,10.4054797839299,10.1082609756795,10.3793716659505,10.9878349651089,10.3467330736568,10.247802147574,10.2126918651339,10.029551119003,10.2511213494793,10.0744257233431,10.1092001315624,10.6087812475073,10.2950273422126,10.6662804801971,10.2560014683012,9.92515307669397,10.0711338886086,9.89187804821951,10.6667330552688,10.4085681534292,10.6035994524727,10.3301465935801,10.183245618401,10.0455496833144,10.2433584523277,9.59493151802711,10.753303753159,10.0905676825376,10.3821419164527,9.65691681735148,10.9725106147428,10.0241625192912,9.75889301089049,9.92008596263944,10.4996986038538,9.88872857314347,10.6573296142807,10.315200575775,10.2074444369692,10.1975713821421,10.4190388536377,10.4100970471533,9.95648604808691,10.2352822072311,10.5011521290435,10.4487163268727,10.2310975856608,10.1363336311931,10.3515652349066,10.0595303486484,9.79999003143778,10.2427636466256,9.78951224208257,10.6237041173846,10.5980569010818,10.0626875974014,10.3300780071581,9.9232138486237,10.5211981095219,10.2711971100869,10.4760207600876,10.5360109608475,10.6810893656407,10.7501547657078,10.8155830199356,10.3854661897858,10.5948276690503,10.7824154334498,10.0609784478737,10.4725949754178,10.5110231019457,10.6158376983317,10.5814410493311,10.3775071464653,10.6745655492629,10.5735163996063,10.2731258418228,10.3730984807689,10.1164457048149,10.379943105605,11.3640389474438,10.4938042853734,10.3994817556649,10.6187141233727,11.0386092430207,10.2259218568122,10.7596574790533,10.0338704320975,10.4122357820528,10.3094390462465,10.5977352891123,10.3054809443936,10.1933016892968,10.2090482658608,10.2843080305734,10.1932108801139,10.7828232995243,10.166636182277,10.8972866680927,10.7299922064338,10.1970718454417,10.7229141894795,10.4720670183941,10.49915980342,10.4993735914197,10.6592377488976,10.4679327948557,10.5688306538008,10.6712621148672,10.0644489898298,10.5061672882786,10.670898454883,10.3325040704415,10.4688009182885,10.8381889242244,10.5452069885451,10.4027713558314,10.2341456237386,10.4293828246961,10.3011301184681,10.633220641815,10.4403716331891,10.0371634046476,0,10.3439989342677,10.6296894029552,10.4291572966087,10.5836579670383,10.4921894348916,10.3017385999756,10.3667755726648,10.1087070083193,10.2622722704069,10.4131558550657,10.6009122544732,10.314333619284,10.5545909758433,10.3554869157227,10.5448673892787,10.3842108158949
"bc5_03",10.4139147182427,10.1791630247928,10.0141514764706,10.5293763248588,10.1333817379157,10.5760593946517,10.0851223527557,10.6637596354292,10.5337493204162,10.4163268543905,10.3457197765685,10.3353347622024,10.4659170237477,9.90617869404748,10.2361433423095,10.3945117795449,10.4636479070114,10.4369977975211,10.8343868430572,10.4663804722119,10.6623868525233,10.1719494507471,10.6447927262934,11.2294340800215,10.4897700506205,10.4651211103647,10.2926782648528,10.2145800813493,10.4219597011599,10.4124675280238,10.3552992114479,10.8369676253595,10.5418320762245,10.9393824634692,10.3984724019474,10.1491059915805,10.380946185807,10.2571600258725,10.8013687713746,10.6000097753117,10.8443184185219,10.5134317524985,10.2855346411235,10.0871251584126,10.3763414447537,9.77153062584253,11.0547640733933,10.1877058366436,10.5305879412095,9.97380781456029,11.1306773334264,10.2963997223495,9.83609538117323,10.1149655374256,10.5167031772627,10.0976268706649,10.8379688801422,10.6679575146417,10.4748851559706,10.4663533188206,10.5365178850465,10.721508324208,10.3308044728403,10.6602263438432,10.6608765169799,10.816199007714,10.5301333933377,10.3922895207861,10.6668445968349,10.4073310524838,10.0854606502144,10.6300105749567,10.1221490840897,10.8443787300903,10.7792720435905,10.3905799245913,10.5390109153786,10.1579782749263,10.8032151928406,10.5663726834505,10.7124633731214,10.7256825039416,10.8537419276378,11.0917418148297,10.9077657165408,10.6317695336985,10.8533605260171,11.0333399875852,10.2089676628341,10.6603063732089,10.667837452875,10.8649703706932,10.841637779154,10.4314196113675,10.7684494401653,10.7726957395106,10.3756371800309,10.538579246982,10.2790209706509,10.5346806468992,11.6036703528771,10.6804390979243,10.5813018914855,11.0893496266665,11.1065807310225,10.4139091638995,10.9272076565866,10.2204470132117,10.6915835382406,10.4462918437571,10.793814745571,10.5200195720147,10.4913165474571,10.265295646794,10.4149365534435,10.3937669588477,10.8949874781583,10.2896561194902,11.1238231449363,10.8862572895274,10.3426707153795,10.894985155393,10.7234017648817,10.5948271779054,10.555172922349,10.8428784835199,10.658244085341,10.7774514912613,10.9081727065904,10.3234189961974,10.6568316507457,10.827815207468,10.5195074370017,10.6735552946196,10.9071332742297,10.7186167241395,10.549735000676,10.3668316624276,10.5155953000011,10.5139655925529,10.8043257777933,10.6087509827789,10.2190977059097,10.3439989342677,0,10.8375891835802,10.4900584875752,10.7987875164979,10.7183086288943,10.5665957180047,10.5082703955499,10.4234736262217,10.4449591128913,10.5007593231737,10.7810287608086,10.5616122323665,10.7480232742229,10.5186831244739,10.6649574018881,10.5904841293109
"bc6_03",10.7854555731928,10.454100954974,10.2750201781842,10.7371987202246,10.5412117665538,10.9206848550147,10.310846893351,11.1870059242967,10.7507261328519,10.7162850669923,10.6911112074684,10.5363885034057,10.6405653760868,10.0335163962376,10.4314086148814,10.6422465092374,10.8416830458884,10.5468254198665,11.08600182935,10.8453589128272,10.8117762670714,10.6212422170151,10.7670035642509,11.2556212033647,10.7821878101292,10.7722806593326,10.7382306363217,10.5176399802292,10.6920449459023,10.3680398890589,10.5469407290437,11.0776962208461,10.7758140543386,11.1395663943859,10.8202408386723,10.4098071948777,10.5262532412709,10.2614078563726,11.0394747249525,10.7511665216834,10.8888494667081,10.7488624104602,10.758493475737,10.7615968080158,10.6452067012798,10.2444665993973,11.1131068219953,10.6825606788497,10.9003133720673,10.0278043329794,11.2457006090233,10.4737342274638,10.3507832208085,10.4671474846721,10.9968024821981,10.4703556694151,11.07977166448,10.7525211153225,10.6352009765624,10.6565336330139,10.8434733843606,10.6732376833506,10.4058230843956,10.6150735520454,10.7794454771864,10.7305960036168,10.617602611336,10.6728130299123,10.7739623831604,10.6045271358488,10.3864427041742,10.6654436696644,10.2389529623887,11.057297665498,11.0668989364542,10.5781701151021,10.8883794384543,10.4440716876037,10.9225903979105,10.6277408638697,10.7804436425151,10.8498320387285,11.0617305420582,10.965748129741,11.2408206695194,10.8168912901241,10.9094323176686,10.9355090349511,10.6370705582529,10.7113996239879,10.9187550033945,10.9992104275283,10.8746732248858,10.9392675455893,11.0131488442014,10.9708666447672,10.7387414492343,10.8821773575203,10.6547611250149,10.8609325103608,11.5347230694926,11.0333368883586,10.9699565223322,10.7250214762777,11.3837050344669,10.7330797511238,11.147809195095,10.5191175629998,10.8475080586785,10.8001284311688,11.1050558647971,10.863964897575,10.652324976352,10.8098083098078,10.87193429941,10.6429697208385,11.1542003505295,10.6365420075506,11.3007975583844,11.2472884580449,10.6598058074692,11.0090798547683,10.7356111678252,10.9075491987443,10.8698466880418,11.0639068016324,10.701396883904,10.9232003461543,10.9591312530774,10.2893169647439,10.847906792444,10.9767115871805,10.7478543463246,10.9084503506681,11.2851394884644,10.9954511945732,10.7859991656063,10.7247636038097,10.9331927964926,10.5939842482078,11.0694260037181,10.7686386697183,10.440294131715,10.6296894029552,10.8375891835802,0,10.8817304350941,10.9344337352168,10.8447104929359,10.7474719024626,10.8280612247201,10.4854138760376,10.692759160747,10.9169695139568,10.9068468915152,10.6865475026245,10.8534697369075,10.7900659960001,10.9529938550821,10.7713994614603
"bc7_03",10.5191192845271,10.2519302543496,10.0362915188646,10.6063769080163,10.252716909101,10.6524418253217,10.0629340435942,10.8531752611197,10.6382574326762,10.5146134569036,10.4680663005111,10.4631764461398,10.4936207993335,9.95719721338284,10.2163564101541,10.5059674118399,10.561476141353,10.4758637365087,10.9174049748823,10.6239579795659,10.673114587025,10.3462433751688,10.6816192032648,11.3341717276824,10.5214912886157,10.4684361558639,10.4398376635229,10.3296783571328,10.4628104228044,10.3758452150377,10.3412968356531,10.8104892748121,10.7403133139853,11.0369394843774,10.5699728852821,10.1275246647125,10.3239626942674,10.2905323144143,10.9351520505133,10.5984729537779,10.8352651470318,10.5757634984606,10.3816700900437,10.1978944486732,10.4605983026188,9.79301885915656,11.0345636666987,10.2248554649169,10.6053886085354,9.89810498203653,11.2002770232788,10.3796492978591,9.99676036125205,10.2419782124543,10.6757674141001,10.1123408417476,10.9446364556092,10.7969838317578,10.5309185200654,10.5016002176875,10.6150498426163,10.6791420259028,10.2575164691988,10.5983017097879,10.7315665824844,10.7933248432567,10.5224702625654,10.4275013506048,10.6495624866837,10.4458942541845,10.0778121857921,10.5986385772213,10.0863503573206,10.9006899007308,10.866043492387,10.4039377343285,10.6934511353886,10.1896440551783,10.7727926774971,10.5038864070736,10.695871148355,10.7690967419437,10.8207032640698,10.9325461573928,10.9612468448471,10.6517446931183,10.8388641985732,10.9369599385859,10.223562079458,10.6859626004424,10.6836225457132,10.8339515900182,10.8695299192094,10.5515476972416,10.8236517456553,10.8598143747047,10.4384916079802,10.7156220494102,10.3774022485383,10.6757182550409,11.5799477177786,10.7728843451507,10.6928863056542,10.9342081662165,11.1376953532563,10.5283319224328,10.9701635066223,10.3187572727104,10.7046029266254,10.7037597833166,10.7921156921055,10.5943150903871,10.4972088404719,10.4289388810014,10.4755572715258,10.4363977452262,10.9663480810201,10.413672816738,11.242394078643,11.0193129527034,10.4160220496774,10.910926185234,10.8007144782929,10.7164505220625,10.5606038196007,10.8648588624694,10.7209930732547,10.7903468804157,10.9140682387823,10.2870771943064,10.7382007698256,10.8187986081664,10.6316729457389,10.7714464298736,11.0549625437225,10.8107606978505,10.5995295518376,10.495833281573,10.6180792968016,10.5825094114565,10.8447196296136,10.6136105796223,10.2692455993719,10.4291572966087,10.4900584875752,10.8817304350941,0,10.8427837488535,10.7177906698122,10.5890792893781,10.6048454414993,10.5281786836868,10.5017941601586,10.6145526410143,10.7818512796849,10.5200207592257,10.7667706728498,10.6027746623091,10.6921008818503,10.6602467536349
"bc8_03",10.8163736589272,10.4054448409443,10.1623473525977,10.6716515008907,10.6231174097818,10.9978228974782,10.1964016649591,11.4557736390355,10.7566425459712,10.6917498733299,10.618880184132,10.5223873318747,10.4903300088327,10.0370053946805,10.3765079512416,10.4853865411668,10.8045644412307,10.4656874733603,11.1143397988825,10.8752581520205,10.6176066150889,10.6049479381341,10.734679899953,11.1793540259526,10.7613086114993,10.6871635488619,10.7748619204932,10.5200500076395,10.660853827013,10.1007273077809,10.5177762703559,11.0385955961431,10.8064706960855,11.0774636711504,10.9090544211245,10.3984618809712,10.3750521498422,9.93140271542068,11.1632572948811,10.7750620011007,10.8863947014737,10.7501818270993,10.7140454691109,10.8834376159687,10.6604577645074,10.4561729850203,11.1835037166284,10.8033589870012,10.9741342872093,9.89055363565522,11.2992004081812,10.423867840669,10.4358804344158,10.4163473576609,11.146197180157,10.4357517116336,11.0818643982929,10.7392388565277,10.4377795144611,10.6558346535728,10.9334965651395,10.72622167862,10.3114575509028,10.4933045920113,10.7780847788402,10.7484130907685,10.6555742132191,10.7654144810546,10.5394968925286,10.4807852830306,10.4809241717925,10.5679652322241,10.2192612118242,11.1198358734917,11.2680589556391,10.6677736346216,11.1357879684043,10.5576821482741,10.8689128560055,10.5426730884541,10.7128626103739,10.8067966663378,11.1099556748985,10.9226622905848,11.4578999802113,10.6982601437978,10.7381965098926,10.934710573173,10.570478448694,10.7233297565767,10.8582945674558,10.8432274673021,10.838990991962,10.9755093778171,11.0960073153029,10.8250434391478,10.7256140885814,10.771600899614,10.6159659598818,10.8712459254997,11.592141184154,10.9332734307295,10.9399179107292,10.5170317652996,11.4353587567501,10.7761215987044,11.1352482605383,10.5284463027263,10.7056261266624,10.778063188582,11.1161879021219,10.8971427892517,10.5760480456125,10.7511116448301,10.9802092257841,10.6241629435993,11.1670078298324,10.5660597831139,11.2579533056825,11.38595226696,10.6599960702942,10.9008771470199,10.7166807055051,10.915418482004,10.9970339482617,11.0525396495335,10.6293682975391,10.9812401657402,10.9639615742181,10.2037759894286,10.8241780527658,10.9159113390067,10.7242871841847,10.9402077832543,11.4161167121205,10.9042674217206,10.8160551111917,10.773988333564,10.9521120770444,10.5428069637817,11.0277985337067,10.6432172307727,10.2512798555223,10.5836579670383,10.7987875164979,10.9344337352168,10.8427837488535,0,10.7852202134294,10.5204351745783,10.6755635102934,10.355025205185,10.6136498643646,10.8116778274343,10.8643976167703,10.6284573474728,10.8024856625596,10.7241052069493,10.9115067044359,10.7140664603287
"bc9_03",10.6899061696273,10.3238613841507,10.1040261799872,10.6802026214706,10.439051033376,10.8495800176785,10.0972945731104,11.1399482473653,10.6311603161825,10.5702070606927,10.5623848414401,10.4570250296368,10.4759915668625,9.92835674716654,10.2354784477799,10.5144415864993,10.7348889417289,10.4342673149281,10.953537274288,10.7294701896876,10.6468827530909,10.5255079429514,10.6248275340947,11.2306016796041,10.6373921102974,10.5587148318725,10.6177364679639,10.4090058628936,10.5186405495369,10.2011952576128,10.3651395818488,10.9158880547802,10.6605708892672,11.043065745369,10.7040644583139,10.1742452523778,10.2664292141003,10.0760150934866,10.9916017070407,10.6696069120941,10.7571507811356,10.6291312084959,10.6187396308004,10.5758212783015,10.5627144445979,10.1002263083059,10.9860797281924,10.5070660302983,10.7879517660818,9.86166068954062,11.1713565677896,10.354144398179,10.2611179187211,10.285602449785,10.932015942639,10.2242052732365,10.9675375176928,10.6701083185648,10.4831787890682,10.5148912892832,10.7207659768888,10.5674804764114,10.2151252603632,10.4215447786486,10.7109831881649,10.6273740607609,10.4754080301092,10.5087160999411,10.5776126732957,10.4313334094789,10.1830098153432,10.4616348747044,10.0465895330381,10.9585706671897,10.9694361762929,10.4086158159266,10.8159889386471,10.311836004897,10.7227172645797,10.4219086569057,10.6184024349267,10.729023376754,10.934392148569,10.761468490111,11.1415366636068,10.6317940148417,10.7614048617718,10.8075948130043,10.4222973520245,10.6111831833159,10.7452574720891,10.7788430552277,10.7308840370967,10.8057912132452,10.9022220272232,10.839853418559,10.5732175065969,10.7406739117784,10.4649729143471,10.7474750500006,11.4537868649826,10.8819875065642,10.7816297251063,10.5587896225212,11.2985186884113,10.6026384542866,11.0021173065614,10.4015988466154,10.6403809305395,10.7671334780403,10.883101720506,10.736658374737,10.4498440580651,10.638384566191,10.67519229534,10.4858543430703,11.0671122969527,10.4803337385688,11.1931612895945,11.1097651931022,10.5407801274379,10.9206980428615,10.6946500415936,10.8530119241213,10.7739276685614,10.9700492835746,10.6243900756169,10.8148143820844,10.8271616428227,10.2069394810164,10.752023561776,10.8553186104053,10.6560532483092,10.8385347924273,11.2218734244437,10.8557047723729,10.6948665196592,10.6358336588247,10.7964299414586,10.5418505952881,10.9333492888922,10.6391436240828,10.2996332215613,10.4921894348916,10.7183086288943,10.8447104929359,10.7177906698122,10.7852202134294,0,10.5663539493069,10.6999018689227,10.3897058633623,10.5534046991139,10.781656869417,10.8090158860598,10.5196290950083,10.7418632443084,10.6717188711545,10.8356450053812,10.6722504457615
"bc10_03",10.5191359261631,10.1410635991746,9.89795392087196,10.4999453274554,10.4383269386467,10.7720917251791,9.9240508049043,11.1869212215295,10.5280137859838,10.39149766149,10.3893013594186,10.3129269125988,10.2728905524186,9.74721120863,10.1413965811878,10.2595534778065,10.5937215794419,10.3254410703899,10.8322263872898,10.614578008945,10.3788191921566,10.4569887103587,10.4217574214033,10.7888754990993,10.525862080776,10.4289892762229,10.5696221341969,10.2972875054771,10.4583484688939,9.86478731082455,10.2392131525756,10.8107961442562,10.5077635893044,10.8300388591074,10.7116093033096,10.0941019784027,10.056465800976,9.65484949949004,11.0220392834615,10.6541190938867,10.7218907548002,10.5804045517504,10.4982706915945,10.6393176672693,10.5060451742103,10.1936130502056,10.9300632943881,10.578483810781,10.7396569792969,9.591069301682,11.1689318229086,10.2169233803547,10.2483638106967,10.1604663522118,10.9910586898167,10.1347370570283,10.8838698422418,10.4263206477129,10.1843463188188,10.3313914595065,10.7764095525948,10.5524776561818,10.0056659568211,10.1747319503196,10.6679437496412,10.5128780300773,10.4109064803262,10.5148110859058,10.2871699630949,10.1853931977863,10.2067223544555,10.1652430900218,9.91743003281697,10.8645703364421,11.0845569645856,10.3872132934005,10.8742010413334,10.2760884772619,10.5741022208363,10.2912581708691,10.5166930683444,10.6725045219514,10.947328769086,10.6952428151949,11.3392912226197,10.4428775413597,10.5777018204136,10.7927645268174,10.3178331964902,10.5866585684976,10.6528428195853,10.5882980166099,10.6003584006782,10.7802191190503,10.9188812800305,10.5881304899871,10.5340937304463,10.5428372468685,10.2908113828659,10.633213713819,11.4857682313348,10.7529595039651,10.7207078713707,10.3174377454702,11.3359291777609,10.5134869491227,10.9907925468171,10.3234385755679,10.3905813980619,10.5560319524166,10.792400335468,10.6286993799625,10.2887736303105,10.4907238155854,10.7392273404441,10.3705796133902,11.0235990387153,10.3704645255949,10.9833497057289,11.1418264734831,10.5087922739353,10.7552750083856,10.5863984643313,10.7578510187182,10.8298572303031,10.7865852443392,10.4816868073812,10.7983057643836,10.7411240120815,10.0734644721643,10.6065614388783,10.7205451070346,10.5072406266954,10.6926925915673,11.183687206596,10.6203409072793,10.597350267192,10.5457458797688,10.6762093134952,10.3174046213485,10.7812706301004,10.4687758151327,10.0431787524172,10.3017385999756,10.5665957180047,10.7474719024626,10.5890792893781,10.5204351745783,10.5663539493069,0,10.5285681590586,10.1292950358349,10.4088146786552,10.5235135645948,10.6912484873947,10.410415543802,10.6068660336233,10.5020042419358,10.7482582882557,10.5120949479058
"na1_03",10.4875384190056,10.1980031155345,10.0606756848041,10.5296762290682,10.2411175535641,10.7122846198656,10.1056719558628,10.8967166000629,10.5243591375262,10.4984773015546,10.3539018144722,10.2903526330084,10.4285950282629,9.94819355567589,10.2637046305267,10.3243150755369,10.5156770191513,10.3415057785329,10.9258875648336,10.5459555839465,10.6287003936007,10.2114917214408,10.7107359713721,11.2537806393788,10.5819452601168,10.5363044069653,10.3662525048168,10.2484814281213,10.4451368151346,10.284996559573,10.4237056292507,10.9336374410764,10.5323614751025,10.942516413675,10.4665231775525,10.2557235412159,10.4116464387684,10.0341565785821,10.8334181598051,10.6229793823807,10.7606381674384,10.5043756789398,10.3510751530183,10.2795519278464,10.3599594587679,9.99977796609388,11.1051676577201,10.3855072286528,10.6644232956478,9.97471976854545,11.09410089943,10.2134734585324,9.91132994465451,10.1254510219805,10.6386691003447,10.1988274631221,10.8461603022307,10.6267387521107,10.3874880946847,10.5255609647598,10.5851067830694,10.7123145958451,10.3546074080335,10.6378741720286,10.5749350027635,10.7956033917469,10.5592320985868,10.5127785687211,10.5722586447304,10.3540666396943,10.2305796517237,10.6625756449293,10.1884067201814,10.8652673401399,10.9013655585804,10.5062430137546,10.7288105787382,10.3084888398094,10.863672267739,10.5805057898397,10.6396374923202,10.6675661704855,10.8722050010763,11.0003027190661,11.0062960595587,10.637801196557,10.6864417904233,10.9717301531145,10.3027297303242,10.5110486397594,10.6714793751629,10.8188760206232,10.8288664919801,10.5387087235075,10.8096581851873,10.6569269860237,10.4048951796954,10.4975910348726,10.3512774777038,10.5767511740278,11.5701118113455,10.6846973400866,10.6178502428641,10.8839628144417,11.1452363946543,10.486202798585,10.931413628089,10.2441110177956,10.6713995144542,10.4202753513916,10.9668701592164,10.6074294930448,10.5183769177518,10.3346058789879,10.5941956609204,10.444310643021,10.8985594678749,10.2700400601985,11.1710314680817,11.0331071716453,10.3188832897198,10.7950659267238,10.5698137087028,10.5643677090446,10.6732555490089,10.9534641908974,10.5442943518997,10.7857081393379,10.8861102069416,10.17900208513,10.6404972110709,10.7840153011928,10.4743837288443,10.7062320473184,11.045915944725,10.7084038329045,10.5828586092921,10.4091477731297,10.6094822712704,10.481334632588,10.8374535176354,10.545050014388,10.1652222474223,10.3667755726648,10.5082703955499,10.8280612247201,10.6048454414993,10.6755635102934,10.6999018689227,10.5285681590586,0,10.3035458817554,10.4354193131041,10.5504415629123,10.7795512701183,10.582413914987,10.7532643875493,10.5222919915088,10.7211496307479,10.5624344655869
"na2_03",10.4687147701197,10.029793258677,9.93134096203275,10.2285173136629,10.171015675271,10.5743380617777,9.77607202972969,11.0083869907475,10.2143553223512,10.2944712269812,10.2132632445412,10.0739371648461,10.130713806538,9.57525320421156,10.0348571909785,10.0443041447061,10.4528942325583,10.0787413914742,10.6440004432211,10.4607817191019,10.2747783055006,10.2155128851161,10.3477248433533,10.7261612816191,10.4155865798979,10.388092032111,10.4177706049475,10.0685332577639,10.2696336414933,9.76100009738833,10.1391440563959,10.6813288829303,10.2937051619857,10.6460956073701,10.3561093265148,9.99651807903986,10.0735681570482,9.46690793340668,10.6445153160556,10.3512587348342,10.4162284917489,10.3510390704051,10.3380022323998,10.5862695738897,10.2700841081319,10.0289674184972,10.7761317315523,10.5483074658798,10.594319476319,9.54107650906573,10.9006164705761,9.88135628789859,9.94593890173489,9.9712948513804,10.7028923934943,10.0677841798979,10.5787098136901,10.1015885667079,10.0329422015797,10.2400105518738,10.4275852321135,10.1804875286435,9.90751937953587,10.0670014274599,10.3144297741932,10.1897091142815,10.1444313688119,10.2666911579587,10.2048781211673,9.95137718995323,10.0349476243108,10.0903191207685,9.74631069308387,10.5964078693548,10.7415129809697,10.1574881255053,10.5772247713746,10.1052972646275,10.4964398318519,10.1929471972379,10.288818992863,10.3538663827568,10.8575968727942,10.5815400011522,11.0158482493638,10.3308592293679,10.4086236266713,10.432723309283,10.2844529852998,10.2833719747032,10.5378921843248,10.4166754029405,10.3702992812752,10.5947926153599,10.675822653146,10.4536812000123,10.349270493897,10.287331873123,10.2020523608585,10.4181058253157,11.1648912766053,10.5198015325607,10.4904626540679,10.1137842128089,11.1071752206098,10.3389393454065,10.7383313551137,10.0502951189996,10.2752929912758,10.2380830419789,10.7168934809345,10.4131767981911,10.1165881640241,10.3455267098083,10.529505900887,10.1556370344636,10.7125298108925,10.0975224737412,10.7729249234601,10.8921873594601,10.2187389261301,10.4959102960207,10.2427248103163,10.5256298466837,10.6391768037411,10.6657829563816,10.1936640326041,10.5486816176949,10.5462501544401,9.8111823623395,10.3955449739468,10.4990016448701,10.2220058875646,10.5351080747069,10.9925746658411,10.4463078881013,10.3899945855228,10.2869470723871,10.5808754986901,10.1177665087621,10.6539648861262,10.283548737282,9.87520686790123,10.1087070083193,10.4234736262217,10.4854138760376,10.5281786836868,10.355025205185,10.3897058633623,10.1292950358349,10.3035458817554,0,10.225624566939,10.4524118603455,10.4728679276118,10.2376691975645,10.4026520179436,10.3365860837889,10.5995365818308,10.2689795797326
"na3_03",10.3724634816457,10.0535289572322,9.91171122502623,10.4272096747283,10.095076470701,10.577710038429,9.95605954794983,10.7724605569367,10.4604314758187,10.334059661541,10.2943360737287,10.1970885902014,10.3201500851777,9.76553230935231,10.1466303494298,10.2621612246467,10.4171522236682,10.2754527853928,10.754120663009,10.4332216303638,10.5044818429856,10.1285542570046,10.4613904176531,10.9935044693231,10.3630709545537,10.3899754788074,10.3073995179873,10.084298822098,10.3286045208291,10.1389997179205,10.2347663029621,10.7644842347074,10.4146273394011,10.8223460494819,10.3661541533153,10.033830441628,10.1899589218647,9.97654055717303,10.749154016066,10.5156387812048,10.7212890538457,10.4074237261976,10.2992518026282,10.2025356165915,10.2914015992365,9.80139482301969,10.8542973789993,10.215233590954,10.508963532895,9.7825348113841,10.9955784263388,10.1687536554635,9.90513985233983,10.0214160904965,10.5843539131308,10.0590904412148,10.7639624707608,10.4843776108515,10.3033034326122,10.3490141427367,10.5155923824587,10.4615220969337,10.0958053869386,10.364883285513,10.5216432719587,10.5877305232142,10.3868318007307,10.2552819923663,10.4263316665303,10.2588691927123,10.0047852868933,10.3811671432135,9.91511339185704,10.7946938344315,10.7631148181806,10.2012573856319,10.5506310229026,10.041352523855,10.6529034266891,10.3709725276635,10.5431039327381,10.5738280012634,10.7392460324757,10.8325002157208,10.921470355658,10.4863399377232,10.6111949583253,10.7978562943378,10.1955580006171,10.5229878683651,10.5475714518315,10.7525194891941,10.6398736716565,10.4466647279583,10.7410859787287,10.6258140934115,10.3223756110265,10.4772385226711,10.2564558241215,10.449257224051,11.3815738462843,10.5829244779953,10.463562764123,10.6985121142407,11.0664415334611,10.3244195032837,10.7916211963244,10.1113567455118,10.4790732791895,10.3723454253713,10.7204633098053,10.4712338303102,10.2631601057354,10.3343161465306,10.4212775641316,10.2770384977528,10.8275482604696,10.2135911651608,10.9437309706317,10.8233872779071,10.3264523162674,10.7862806499564,10.5285039872512,10.5637377407533,10.6183001597003,10.7790502478389,10.4975637997436,10.6815515540814,10.7532949035378,10.1427755955669,10.5688421280123,10.7498981491658,10.4316122487369,10.5666001536594,10.9389410607788,10.6384938426211,10.5296550183283,10.3725916333669,10.5415588184679,10.3726744324572,10.7385027508558,10.4780030475799,10.0948117512479,10.2622722704069,10.4449591128913,10.692759160747,10.5017941601586,10.6136498643646,10.5534046991139,10.4088146786552,10.4354193131041,10.225624566939,0,10.5028380413642,10.6671923255179,10.4316917989596,10.6132448193155,10.4071989960524,10.6207192089029,10.4404128608592
