"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr6_03",9.09732620320856,9.46581818181818,8.8625,8.63403805496829,8.62926829268293,8.73846153846154,8.75412587412587,9.08270509977827,9.6975912975913,8.96862170087977,9.33906633906634,9.3987012987013,12.1590909090909,8.75227272727273,9.06099706744868,10.167722165475,9.47595307917889,8.08501818181818,9.08426877470356,10.5553719008264,9.21181818181818,7.20529172320217,8.62651515151515,8.97520661157025,8.65318181818182,9.09665071770335,9.43978919631093,9.63076923076923,8.53451589061345,8.41951626355296,8.16117936117936,8.63181818181818,9.65371900826446,8.797542997543,7.78652514997693,8.40436363636364,8.91308203991131,9.25490196078431,8.59893673577884,8.83771043771044,9.46506386175808,9.23173241852487,9.18870523415978,9.49144385026738,9.22608695652174,8.66098964326812,8.69672727272727,8.78311688311688,9.06625577812019,8.73281972265023,9.57755331088664,10.2772727272727,8.92428078250863,11.3091791703442,9.32169696969697,8.82663847780127,9.54172494172494,8.96969696969697,9.00128342245989,9.05370629370629,9.2479020979021,9.0307210031348,7.90539772727273,9.15018181818182,9.66424242424242,8.89671717171717,9.18471673254282,8.89933014354067,8.47036363636364,9.32027972027972,9.05518341307815,9.42187981510015,8.8300395256917,10.0292929292929,9.39626400996264,9.07664884135472,8.86818181818182,9.28042780748663,8.70334928229665,8.6366391184573,9.34672304439746,8.97214076246334,9.31871657754011,8.50681818181818,8.95132693393563,9.33852813852814,8.77177033492823,8.68925619834711,8.79120715350224,8.83471074380165,9.00063795853269,9.98626827717737,8.80041011619959,12.0579384104739,9.1007200720072,9.13636363636363,8.98804483188045,9.33881118881119,9.31883786316776,9.29360936093609,8.15127667447885,8.39025974025974,8.42175324675325,8.39246119733925,8.52459123610203,8.34567717996289,8.87563636363636,8.24557495484648,8.29711229946524,9.86531986531987,8.31056760498385,8.24073647871116,8.08785996612083,10.6909090909091,8.34172058979527,8.45249101181304,8.51466423024212,8.92027972027972,8.33763440860215,8.50875729774812,9.75212121212121,9.54916773367477,9.50909090909091,9.59307359307359,9.13560606060606,0,9.17106918238994,9.58924455825864,8.87670995670996,8.67909090909091,9.83371900826446,9.71964809384164,9.58368298368298,12.0699478865084,9.85015673981191,9.82922899884925,9.15411255411255,10.2068181818182,8.99756493506493,8.94645080946451,8.99695014662757,8.41389759665622,5.61937874038188,9.07745454545454,10.0679752066116,8.60358126721763,9.06488413547237,9.32926525529265,8.88660801564027,10.239898989899,9.01385886840432,9.14041621029573,8.418,9.50460772104608,8.64213903743316,8.58588235294118,8.80505050505051,9.04237967914439,9.00411255411255,8.6693733451015
"fr7_03",9.03872240720187,9.46830188679245,8.53839098532495,9.17778265321047,9.33149256020862,9.2392839864538,8.80319303338171,9.26967326277036,9.88711498145461,8.91184824508014,9.38738738738739,9.2403414195867,12.7565644654088,8.61399371069182,8.62257388246433,10.4495795350152,9.60630959626699,9.52430188679245,9.54799015586546,11.0353058890795,10.3946540880503,10.1173378391064,9.31761006289308,8.42652944539737,11.0501572327044,10.2820258192651,10.6351289763923,10.1698113207547,11.2728946157386,10.937106918239,10.455124936257,10.7481132075472,9.86449399656947,10.9005609382968,10.4210005427322,10.619748427673,9.97300199417089,9.17930694290295,11.3066681378499,10.1345213137666,9.57263891054629,9.33588465646137,9.44720792834,9.80521642619312,9.44189226141646,9.58785128572566,8.97308176100629,8.88533243486074,9.24848097217781,8.6900117258288,9.64927401195745,10.7272995283019,9.80335960512698,11.8963790682054,9.74696016771489,9.60845400029253,9.95871633607483,9.70556720242255,8.9780244173141,9.38567972907596,9.90686985970005,10.392539579267,9.25,10.1764779874214,10.3220125786164,10.8038085255066,9.70677239996354,10.5858325057928,9.90396226415094,9.44702467343977,10.888778550149,10.782539174928,10.4312277823352,10.272536687631,10.7089687257689,10.6526082130966,11.399854862119,9.97920828708842,10.2285666997683,10.2541452258433,9.55792014041246,9.18756340028403,8.64557898631151,7.61163522012579,9.38728075315442,9.62353998203055,8.91219794769944,8.60834762721555,8.94705639756676,8.74595006670478,9.09340174335209,10.4078814267494,9.2657114484324,12.6767703828441,9.21473939846815,9.15764034474726,9.09033341948824,9.5303580067731,9.5403617973157,9.78273865122361,11.51497230827,11.7233365044131,11.2097933513028,10.2624635680319,11.505836839962,11.2172506738544,9.36050314465409,11.4364196759549,10.969996300407,10.7109247612392,11.3045046770744,11.4309901016373,10.7472166881519,11.188679245283,11.8011492481451,10.5792914756778,11.6569798678929,9.3732946298984,11.4592547507946,11.125613063297,9.42106918238994,8.92231375675436,9.43906491040702,9.30727762803235,9.44958071278826,9.17106918238994,0,9.76596687040482,8.68026355196167,8.14517819706499,10.2359634076615,9.35159261513492,9.22501747030049,12.7211372831791,10.160811103882,10.1229201496696,9.11275831087152,10.3647798742138,9.6858153638814,9.46454725596623,10.3378372895111,9.76686185209282,8.57293823071312,9.82955974842767,10.7497141223556,10.3014103297122,9.42730299667037,10.0494529163436,9.88354635828769,10.9406009783368,9.22404011083256,9.6833371220732,9.72962264150943,10.0590161109675,10.2095449500555,10.040991490936,10.0124388539483,9.18174250832408,8.61245882000599,10.1099102399707
"fr8_03",8.25600662800331,9.00253521126761,8.5768779342723,8.96937438584998,8.73376846444521,8.47930660888407,8.03575297941495,8.20096186877362,9.08872035632599,8.80077237619264,9.32698896079178,9.52951039570758,12.2403169014085,8.75058685446009,9.33333333333333,10.0079126444058,9.2373920945025,9.72523943661972,9.33190447030006,10.2992957746479,10.8197183098592,10.371242379651,9.9325117370892,10.0204865556978,11.0859154929577,10.1764269829503,10.2163706878955,9.40086673889491,11.2840948127791,11.6086057630185,10.5019033117625,11.0746478873239,8.94750320102433,11.258469737343,10.1670837205977,10.6949295774648,9.74854002061147,9.43965755316211,11.5390000823655,10.4144496609285,9.32580607612618,8.43941004517672,8.51237729406743,8.60273405136703,8.40404164115126,8.57639507933678,8.3350234741784,8.10940643863179,8.30341370255431,7.92432561470518,9.31229351417145,9.96632922535211,8.90069531110715,11.208122521537,8.6162441314554,8.70193252538487,8.65330444203684,9.29890453834116,9.13670256835128,8.60650054171181,9.01868905742145,10.2127246236037,9.05413732394366,9.72478873239437,9.46441314553991,10.5758998435055,9.61645233721168,10.1015567086731,10.6804225352113,9.8602383531961,10.1440573264146,10.1157794222965,9.66299244743825,9.99295774647887,10.1472120393594,9.94145263739299,11.0373781148429,9.58558409279205,10.565233506301,10.2887323943662,10.0542089747789,9.68196274420718,9.93040596520298,9.57042253521127,9.10060362173038,10.0596914822267,8.24332839140104,7.86756905066764,8.13264834911106,7.90567648314127,8.37101556708673,10.3699399192357,9.21486815630626,12.0022855183841,8.35664481941152,8.45057381324987,8.44945012540999,9.09236186348862,8.73689560040656,9.00864593501604,11.9286601563246,11.8289442537578,11.6151911468813,10.3937936562464,11.7364981254433,11.4368496694452,10.3707042253521,11.7224139539222,11.5122618061309,10.1189358372457,11.5605204833059,11.6895465620729,11.2908756889161,10.1111111111111,11.8923529508439,10.7741704464073,11.6005025125628,9.76988082340195,11.728002423141,11.0593099883706,10.2392018779343,10.4693513191827,9.51767207015679,10.0637156270959,9.44788732394366,9.58924455825864,9.76596687040482,0,9.89845741113347,8.99647887323944,10.0467349551857,10.5113584734212,10.2050078247261,12.1020229658204,9.53788246721709,10.1059012301658,9.89336016096579,10.0481220657277,10.2096327967807,9.95543121744164,10.9195820081781,10.7566779990287,9.20976643560422,9.92422535211268,10.3441101152369,10.9159908948641,9.93813863573599,10.5464016978584,10.4082992579131,11.0344287949922,10.3682655372796,10.6786017308671,10.4598591549296,10.2224580358866,11.0699254349627,10.6405965202983,10.724882629108,9.70111847555924,10.0264922870557,10.4036647066867
"fr9_03",9.62577030812325,9.75066666666667,8.77956349206349,9.40542635658915,9.62578397212543,9.69919413919414,9.43765567765568,9.82137049941928,9.98575498575499,9.13993855606759,9.56576576576577,9.26780045351474,13.1354761904762,8.6265873015873,8.63891449052739,10.7031567683253,9.82534562211982,9.23965714285714,9.61407867494824,11.3006493506493,10.152380952381,9.72807391613362,9.09722222222222,7.91255411255411,10.7635714285714,10.1273182957393,10.6952380952381,10.2937728937729,11.0136275648471,10.5889034512888,10.2073359073359,10.3933333333333,10.208658008658,10.6288288288288,10.1420352912739,10.316380952381,9.95098722415796,9.07002801120448,11.0479532163743,9.91410934744268,9.78992522628886,9.86298292902066,10.0070707070707,10.2036414565826,9.96314699792961,9.86449668474985,9.53028571428571,9.50561224489796,9.76109765940274,9.36981436642454,9.9750734861846,11.1674107142857,10.0635322483424,12.3023578363384,10.2695238095238,9.85138427464009,10.3216117216117,9.7626102292769,9.09098039215686,9.79428571428572,10.2615384615385,10.3431855500821,9.12678571428571,9.9712380952381,10.3320634920635,10.6063492063492,9.50917874396135,10.5425563909774,9.49819047619048,9.1003663003663,10.7929824561404,10.537207425343,10.2975845410628,10.3714285714286,10.7151989562948,10.4259570494865,11.1520146520147,9.73960784313726,10.0328320802005,10.0108225108225,9.50044296788483,9.06743471582181,8.82352941176471,7.27460317460317,9.49955634427684,9.38956916099773,9.58007518796992,9.39158936301793,9.54043715846995,9.49119769119769,9.60977443609023,10.351048951049,9.31020408163265,13.1048778131942,9.77270155586987,9.7152557319224,9.51121983039791,9.83388278388278,10.0302405498282,9.98679867986799,11.0625056535504,11.2960184073629,10.6425170068027,10.1373596593109,11.0634806440562,10.8216520894072,8.65307936507937,11.0019552191738,10.5698039215686,10.3925925925926,10.9047135605511,11.02451275869,10.155752735877,11.0285714285714,11.377662943824,10.2509550712941,11.3293850203398,8.98959706959707,11.1009728622632,10.881869812145,9.66619047619048,9.07766599597586,9.67367475292004,9.28828420256992,9.5968253968254,8.87670995670996,8.68026355196167,9.89845741113347,0,8.20365079365079,10.2380086580087,9.22089093701997,9.11339031339031,13.1045040946315,10.2811165845649,10.0399035563593,8.88503401360544,10.4424603174603,9.2390306122449,9.28401826484018,10.0547465437788,9.29950738916256,8.22036124794746,9.57885714285714,10.6686147186147,9.97570947570948,9.03454715219421,9.82739726027397,9.59846390168971,10.8380952380952,8.89257409257409,9.33023522662077,9.36180952380952,9.88153946510111,9.88549019607843,9.70252100840336,9.64,8.95854341736695,8.32517006802721,9.85677300046232
"fr10_03",7.4937908496732,8.246,7.40729166666667,8.03372093023256,8.14430894308943,7.89358974358974,7.21358974358974,7.77520325203252,8.88247863247863,7.73870967741935,8.35900900900901,8.39285714285714,12.1889583333333,7.64444444444444,7.92562724014337,9.53239700374532,8.53440860215054,8.858,8.50478260869565,10.1007575757576,9.77,9.67686567164179,8.58958333333333,8.01363636363636,10.4641666666667,9.53947368421053,9.76256038647343,9.17564102564103,10.7120596205962,10.6414373088685,9.81981981981982,10.18,8.63333333333333,10.3337837837838,9.83561759729272,10.0586666666667,9.10040650406504,8.36633986928105,10.8537037037037,9.54197530864197,8.75495867768595,7.92452830188679,7.98787878787879,8.4078431372549,8.05608695652174,8.28586497890295,7.54733333333333,7.32738095238095,7.7228813559322,7.00819209039548,8.66646090534979,9.6546875,8.5710970464135,11.0922330097087,8.33511111111111,8.35348837209302,8.71666666666667,8.68456790123457,7.93588235294118,8.01,8.6625,9.87298850574713,8.37291666666667,9.28133333333333,9.41088888888889,10.1449074074074,9.01714975845411,9.66929824561404,9.42833333333333,8.80897435897436,9.99269005847953,10.0008474576271,9.57657004830918,9.78611111111111,9.97054794520548,9.80098039215686,10.7358974358974,8.99196078431373,9.58684210526316,9.56919191919192,9.06046511627907,8.41263440860215,8.25392156862745,7.11805555555556,8.25579710144928,8.92460317460317,7.40921052631579,6.96038961038961,7.37459016393443,7.06464646464647,7.59678362573099,9.59289044289044,8.20087719298246,12.0272143340095,7.73415841584158,7.71882716049383,7.68150684931507,8.27051282051282,8.15412371134021,8.5526402640264,11.1218227046585,11.2820728291317,10.7782738095238,9.43075880758808,11.0568345323741,10.7131292517007,8.85222222222222,10.9770419426049,10.5092156862745,9.95740740740741,10.8095600676819,10.9547819971871,10.3179089026915,10.3425925925926,11.3649358226371,9.93229755178908,11.1376046901173,8.53564102564103,10.9826164874552,10.4659021406728,9.17666666666667,8.95633802816901,8.68081761006289,8.73306878306878,8.87666666666667,8.67909090909091,8.14517819706499,8.99647887323944,8.20365079365079,0,9.51787878787879,9.06182795698925,8.77079772079772,12.1230360934183,9.15201149425287,9.39261603375527,8.62738095238095,9.62222222222222,9.08333333333333,8.78470319634703,9.83537634408602,9.34099616858238,8.20256008359457,9.08466666666667,9.99431818181818,9.85976430976431,8.82058823529412,9.60981735159817,9.36182795698925,10.3805555555556,8.76235431235431,9.25622489959839,9.295,9.4148401826484,9.88627450980392,9.54372549019608,9.60259259259259,8.57843137254902,8.13333333333333,9.46456310679612
"fo1_03",9.04046345811052,9.60690909090909,9.22594696969697,9.56659619450317,9.38070953436807,9.2434965034965,8.86391608391608,9.02682926829268,9.72097902097902,9.42844574780059,9.76093366093366,9.99004329004329,11.739375,9.3530303030303,9.8366568914956,10.2399387129724,9.77478005865103,9.8816,9.83596837944664,10.5231404958678,11.1077272727273,10.5663500678426,10.2909090909091,10.197520661157,11.4059090909091,10.6511961722488,10.6820816864295,9.92727272727273,11.6263858093126,11.8913261050876,10.8402948402948,11.4040909090909,9.59917355371901,11.5486486486486,10.4730502999539,11.02,10.2791574279379,9.92067736185383,11.8340776182881,10.8074074074074,9.99752066115702,9.20634648370497,9.2,9.30695187165775,9.19739130434782,9.20126582278481,9.08666666666667,8.89220779220779,9.09722650231125,8.77426810477658,9.94354657687991,10.2161931818182,9.41852704257768,11.0376875551633,9.32787878787879,9.31035940803383,9.39254079254079,9.73771043771044,9.65080213903743,9.27986013986014,9.70122377622378,10.6059561128527,9.47215909090909,10.2589090909091,10.0527272727273,11.0146464646465,10.1413702239789,10.5882296650718,10.9070909090909,10.2132867132867,10.6610845295056,10.6211093990755,10.1292490118577,10.5883838383838,10.7002490660025,10.4219251336898,11.4300699300699,10.1186096256684,10.9444976076555,10.6837465564738,10.5792811839323,10.1963343108504,10.3898395721925,9.88484848484848,9.7523997741389,10.4255411255411,9.00071770334928,8.71841794569067,8.90327868852459,8.77520661157025,9.1237639553429,10.6006993006993,9.70533151059467,11.5645952424857,9.15301530153015,9.14528619528619,9.1772104607721,9.68706293706294,9.3659793814433,9.63213321332133,12.1672258542001,12.0873185637892,11.8834415584416,10.8713229859571,12.0151733158927,11.6995547309833,10.7339393939394,11.9948223961469,11.7582887700535,10.510101010101,11.8469312413475,11.9613732259302,11.5635798983625,10.6181818181818,12.1581521162618,11.1009244992296,11.9084513476473,10.2467132867133,11.9813294232649,11.3500417014178,10.6609090909091,10.91152368758,10.034819897084,10.3917748917749,9.96348484848485,9.83371900826446,10.2359634076615,10.0467349551857,10.2380086580087,9.51787878787879,0,10.6931085043988,10.4033411033411,11.6367689635206,10.0432601880878,10.4051783659379,10.2525974025974,10.4708333333333,10.424025974026,10.192901618929,11.1538416422287,10.9489028213166,9.32775719578227,10.3323636363636,10.6969008264463,11.1719926538108,10.2288770053476,10.8805728518057,10.6913978494624,11.0338383838384,10.6010807374444,10.8639649507119,10.7047272727273,10.4332503113325,11.3438502673797,10.9774331550802,10.9947474747475,10.0096256684492,10.3201298701299,10.622506619594
"fo2_03",10.4667931688805,10.5651612903226,9.65104166666667,10.2747561890473,10.390243902439,10.5866004962779,10.3228287841191,10.6662077104642,10.6157981803143,9.94380853277836,10.1621621621622,9.97427035330261,11.4569052419355,9.50806451612903,9.41883454734651,10.7122145704966,10.440946930281,10.1592258064516,10.4562412342216,11.2591642228739,10.8717741935484,10.5834135772749,9.94690860215054,8.72434017595308,11.6149193548387,10.9490662139219,11.356708742403,10.8542183622829,11.871098872279,11.439479135839,11.0878378378378,11.2870967741935,10.8636363636364,11.4882301656495,10.9484198460783,11.1606451612903,10.7832415420928,9.77071473750791,11.8392756083758,10.7216248506571,10.5562516662223,10.6798539257456,10.7321603128055,10.9150853889943,10.768443197756,10.7870559412005,10.4387096774194,10.440668202765,10.6578731547294,10.3250410060142,10.721226602947,11.0428427419355,10.8656594528379,11.3161603507673,11.0177419354839,10.7280570142536,11.0119933829611,10.5385304659498,9.9111954459203,10.6818858560794,11.0339640198511,11.0639599555061,10.0007560483871,10.8683870967742,10.9877419354839,11.4534050179211,10.3415147265077,11.3762308998302,10.3446774193548,9.69975186104218,11.6485568760611,11.3512848551121,11.1035530621786,10.9583333333333,11.4840919133893,11.2846299810247,11.9972084367246,10.6848197343454,10.8764855687606,10.883431085044,10.2886346586647,9.980098855359,9.43026565464896,8.00067204301075,10.4463033460228,10.1605222734255,10.436544991511,10.2754503560955,10.4566367001586,10.3890518084066,10.4773627617431,10.4917662982179,10.1390977443609,11.5145095858143,10.6347812200575,10.4668458781362,10.3844454264251,10.5629652605459,10.682740272697,10.7901628872565,11.9855123210925,12.1858904852263,11.5853974654378,11.1134277471807,11.9644929217916,11.7261356155365,9.70752688172043,11.9366588335826,11.4309297912713,10.9868578255675,11.8222531521205,11.9446032394175,11.1526748146664,11.5618279569892,12.2760191214665,11.1641151813377,12.1948451937105,9.94813895781638,11.9616718695803,11.7833678603137,10.1301075268817,9.66844616083598,10.2279367011564,9.73707117255504,10.3741935483871,9.71964809384164,9.35159261513492,10.5113584734212,9.22089093701997,9.06182795698925,10.6931085043988,0,9.44058450510063,11.5067803575098,11.0012513904338,10.5206206614945,9.66532258064516,10.9297715053763,10.0698444700461,10.0338046840477,10.714151925078,10.1597144975899,9.02351097178683,10.3867741935484,11.2562316715543,10.8277940697296,9.86274509803922,10.523862129916,10.2849462365591,10.788082437276,9.60884277013309,9.9882432957637,10.1422580645161,10.5066283694211,10.7066413662239,10.5787476280835,10.4824372759857,9.66781309297913,9.05549155145929,10.6125900407141
"fo3_03",9.80593262946204,10.0234188034188,9.14066951566952,9.81862452792685,9.8601209089014,9.96857330703485,9.64891518737673,9.95768188451115,10.2642267514062,9.47794320374966,9.73550473550474,9.61273911273911,10.9444444444444,9.10648148148148,9.1909750942009,10.2215499855949,9.98249241797629,9.93452991452991,10.0185804533631,10.728243978244,10.6944444444444,10.4837351703023,9.70690883190883,8.5959595959596,11.4365384615385,10.6815114709852,11.0193236714976,10.4194608809993,11.6900145924536,11.4558143181996,10.8982443982444,11.1957264957265,10.2447552447552,11.2938322938323,10.7637641546271,10.9912820512821,10.4313112361893,9.49991620579856,11.7384915279652,10.5579297245964,10.3453415271597,10.0694242864054,10.1104636104636,10.3552036199095,10.1916016350799,10.2544628367413,9.842849002849,9.75961538461539,10.0521512385919,9.6569607417065,10.3859871267279,10.4982638888889,10.3638429081467,10.7670732719276,10.3950427350427,10.2142715165971,10.531667762437,10.1405508072175,9.53534439416792,10.0733727810651,10.543228139382,10.9445918066608,9.74919871794872,10.6333333333333,10.7296866096866,11.264245014245,10.241793633098,11.0672064777328,10.23,9.58579881656805,11.3426300794722,11.1061857163552,10.8056484578224,10.9278252611586,11.2312375600047,11.0549689961455,11.793228139382,10.5305178481649,10.687134502924,10.7170422170422,10.3352216259193,9.90887786049077,9.45047762694822,7.97863247863248,10.151828847481,9.90638990638991,9.79948268106163,9.59385059385059,9.81007426089393,9.71328671328671,9.90800719748088,10.2879086725241,9.8292526187263,10.9713770565698,10.0630870779386,9.84195948084837,9.85241774967802,10.0869493754109,10.0717243810027,10.3450960480663,11.9427106889793,12.1037671478848,11.6216422466422,10.9223820443333,11.9343602041444,11.6204779347637,9.86700854700855,11.8797192505802,11.3436400201106,10.8296929408041,11.7345654909107,11.8583793140755,11.2111801242236,11.2915479582146,12.1929709082568,11.0330774059588,12.0631147188936,9.92938856015779,11.8455105229299,11.5531247549596,10.0588319088319,9.80618755266643,9.89292049669408,9.57237823904491,10.1441595441595,9.58368298368298,9.22501747030049,10.2050078247261,9.11339031339031,8.77079772079772,10.4033411033411,9.44058450510063,0,10.984688878001,10.6041850869437,10.2342313101807,9.57997557997558,10.6559829059829,9.99336080586081,9.77871443624868,10.5626137303557,10.1252578838786,8.98060177370522,10.1957264957265,11.0174825174825,10.7055598722265,9.74761186525892,10.4042852125044,10.1423582391324,10.4848053181387,9.5042735042735,9.86015858305015,10.0320512820513,10.2845100105374,10.6658622423328,10.4739064856712,10.4636277302944,9.39353946706888,8.99430199430199,10.4612895195419
"fo4_03",11.0193268390159,11.7946496815287,11.8509819532909,11.7398163235076,11.2672440577909,11.3016413522783,10.8395149436551,10.9987571850241,12.1227747836028,11.7920176700226,11.3639610948528,11.8528965726418,2.77528861464968,11.8349256900212,12.7201390315732,8.92494453589065,11.2593486747483,12.0357070063694,11.8427720852949,8.96381007527504,13.2754777070064,12.4511360395475,12.8391719745223,13.1035031847134,13.6876194267516,13.2536037546095,12.4998846118342,11.4502694757472,13.6551576821501,14.0980395021329,13.1066018247547,13.8017515923567,11.0227272727273,13.6312187984163,12.4187251446862,13.3707006369427,12.7930324685412,12.0408704883227,13.7252300070771,13.296178343949,12.3618860872769,11.2394243480351,10.8016792125072,11.3547208692394,11.2530600941567,11.3849270337821,11.2114437367304,11.0261032757052,11.1546475224009,10.817094893663,12.0693363214595,8.03403662420382,11.2278682576796,5.02974460453899,10.9731847133758,11.437564805214,11.5385840274375,11.4619013918377,11.7107343574372,11.3332435080843,11.5656234688878,12.9195585328355,11.8369327229299,12.7137579617834,12.0987473460722,13.3493011323425,12.7181067109757,12.5167448876969,13.3989171974522,12.3825330720235,12.9611409095988,13.133730972687,12.5044078279332,12.9605449398443,12.9147761975395,12.8099475458973,13.6193655071044,12.5529599100787,13.4616996312437,13.1036961976452,12.7569989631166,12.4081312923772,13.41532409142,13.3211252653928,11.8005202357875,12.628677585684,10.8474689909487,10.6851476548929,10.9584943092827,10.6278710673615,10.9340987819868,9.29191350051223,11.1737823859011,2.9055083267658,11.1078230434508,10.6740092002831,11.1293299014048,10.8768373346399,10.4471895725261,11.4015734375985,14.3254219637193,14.1960338275438,13.9337181528662,13.0176194914815,14.1384548412226,13.7427596516314,13.0673673036093,14.0594655586957,13.8373548145373,11.804847841472,14.0390491124834,14.058675320487,13.7203287573684,12.4048124557679,14.271100119659,13.0707384216776,13.9910139871331,12.2022048015679,13.878689815766,13.199424414188,12.5246815286624,13.6538530546335,11.6285001802668,12.069381255687,12.5534766454352,12.0699478865084,12.7211372831791,12.1020229658204,13.1045040946315,12.1230360934183,11.6367689635206,11.5067803575098,10.984688878001,0,12.2881341972326,11.635471256954,12.907567485593,11.8859474522293,12.503924021838,11.680808829945,12.9558763098418,13.50882202211,11.3591887466805,12.5905095541401,12.8044296467863,13.4444444444444,12.9447046334457,13.1766643399354,12.70291418396,9.38508492569002,12.9182775822903,12.5309454378022,12.7574522292994,12.3574949829858,13.7282502810041,13.623585612589,13.5657820240623,12.0204196328213,13.1186305732484,12.4592016572877
"fo5_03",7.82589587559162,8.69034482758621,8.49191810344828,8.85485164394547,8.57317073170732,8.14084880636605,7.65092838196286,7.73233809924306,9.05968169761273,8.76473859844271,9.27213420316869,9.57840722495895,12.4667025862069,8.73706896551724,9.58565072302558,9.99709414955444,9.13375973303671,9.94310344827586,9.18380809595202,10.1681034482759,11.1086206896552,10.8533196088523,10.2198275862069,10.474921630094,11.4448275862069,10.3666061705989,10.2703648175912,9.26259946949602,11.6732548359966,12.1828535273648,10.821761416589,11.4284482758621,8.64263322884013,11.6272134203169,10.4926483458778,11.0720689655172,9.84777123633305,9.54935767410412,12.0085702762654,10.6944444444444,9.21516101453406,8.08360442420299,8.12800417972832,8.2814401622718,8.01994002998501,8.28044522042776,8.03425287356322,7.69981527093596,7.85549386323787,7.44418468731736,9.10600255427842,9.84186422413793,8.64011348756002,11.2657348510211,8.1951724137931,8.46030473135525,8.39036251105217,9.22477650063857,9.07079107505071,8.21697612732096,8.75547082228117,10.3365041617122,9.07354525862069,9.67344827586207,9.32597701149425,10.7974137931034,9.63868065967016,10.1475499092559,11.1841379310345,10.2068965517241,10.1845130066546,10.1656925774401,9.69140429785107,10.0708812260536,10.1733585262163,9.9394861392833,11.2788461538462,9.31967545638945,10.9147005444646,10.4702194357367,10.1226944667201,9.68117352614016,10.3458417849899,10.2844827586207,8.8471835510816,10.1888341543514,7.88883847549909,7.4384236453202,7.72767100056529,7.42293625914316,7.96355111917725,10.3457921388956,9.05781695618356,12.1512030495908,7.9290713554114,8.13809067688378,8.08786017949929,8.84316976127321,8.43654461429079,8.74291567087743,12.5375239788518,12.3511301072153,12.0571120689655,10.5629380431735,12.2077028032746,11.8764954257565,10.4825287356322,12.2241379310345,12.0910750507099,10.0740740740741,12.0576754769823,12.1969300160047,11.7237095737845,10.0229885057471,12.4323220536756,10.9881161114358,12.0441864494888,9.6604774535809,12.2623285131628,11.3040177159127,10.5359195402299,10.9630888780962,9.58165256994144,10.3524904214559,9.50603448275862,9.85015673981191,10.160811103882,9.53788246721709,10.2811165845649,9.15201149425287,10.0432601880878,11.0012513904338,10.6041850869437,12.2881341972326,0,10.2575294631165,10.1631773399015,10.0513649425287,10.3694581280788,10.092820028342,11.3406006674082,11.2849782005549,9.61728461787915,10.0127586206897,10.3093652037618,11.3126959247649,10.197937795808,10.9317430325933,10.8261030774935,11.2715517241379,10.8367494574391,11.167324470295,10.9410344827586,10.2801133679735,11.5969574036511,11.1133874239351,11.0793103448276,9.97325050709939,10.5119047619048,10.5358218948778
