"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na10_02",9.85631084121814,9.91323461000708,9.64658353711057,9.95436985628617,9.21864298570472,9.41544969674681,9.65936052435917,9.14349562413792,10.6728624923858,10.0828817883111,9.59734553290091,10.0914516098892,9.69641921100994,9.40238463734139,9.8412304085429,10.3454657525654,9.59160108176583,10.1750904167297,10.0799074418268,9.68789378481569,10.3009390254154,9.15799323969103,9.38240545431985,10.0913891139725,9.27142966590381,9.92927344053926,9.73805355574606,9.43457650195615,9.87225387789864,10.4908776267943,9.27465498825809,9.29562761673071,9.74490198436008,9.96501573312447,9.2263380675887,9.11890289228333,9.4400543501019,10.338297827376,10.1979520474676,9.83850937390722,10.9530185634078,10.280602249109,9.76583744647636,9.22780177731217,10.1077679641582,8.67465655869017,9.85391260944726,8.42309620902833,9.28824834712583,9.50741915289306,10.5360006097917,10.6427911671456,9.40835678325546,9.6656436945647,9.52995819925948,9.52511964605677,10.3611322391288,10.5976057979398,10.1465798439896,9.68234254188819,9.85084502184996,10.1693045847375,9.4933366642275,9.7037806004675,10.2375394349692,10.4584302310848,9.72972765466877,9.36220451466468,10.0805953022773,10.7826839944888,9.40114384737437,10.4190122128024,9.53594035394981,10.5146896591379,10.0768222421604,9.63848022596604,9.79312370087958,9.24504280542954,10.2528140333996,9.51861810459698,10.3671660606158,10.3742172223618,9.91181072514917,10.1396167483647,10.2397400949549,9.96902427971988,10.3680956878364,9.48459916535155,9.66209256650819,10.7471309742153,10.0844563524546,10.260975341575,9.92418015326135,9.56968487322928,10.2523423827404,10.650553458969,10.0863016352303,10.3233728875333,9.91922260306458,9.942862629403,10.9321990367233,10.417992774807,10.2791988139875,10.7838381657356,10.3900676368292,9.62876412849809,10.0794102474602,9.8200601962769,9.9029301443875,10.8012683429672,10.1523272104397,9.72304822467024,9.71449200757296,11.1220220283455,9.58853200642083,9.3785037513796,10.5200890294508,10.3828612349036,10.2005898468435,0,10.5538564232306,10.5053781764663,10.6629570181498,10.1325805676447,10.0900076498705,9.90227727476623,10.4212947712034,10.6410067461358,10.6661484271192,10.1524714439312,10.3346110430971,10.6271714576574,10.3027483072478,10.0762388138085,10.2910325108755,10.3956951052618,10.0307472369529,9.98610285824757,9.95628060497877,9.95983510397931,10.4198738795543,10.3137514487691,9.68929040576782,10.4113466428933,9.97538460643118,10.324831220825,9.8386077812081,10.9322019796608,10.1615628458914,10.4556674034498,10.6135074035366,11.0412880770137,10.1398115390144,10.3724234356534,10.2743825531228,10.2679833222061,10.1159361903445,9.92833839361609,10.1440733433601,9.69169427523482
"fr1_03",10.3661869801743,10.3123547475441,10.0517346091343,10.3982022238141,9.96977831605798,10.0218735904657,10.1653252034067,10.0586141553523,11.0087780148669,10.6197323989731,10.0387846571665,10.5241193744321,10.0810369287795,9.89898178364471,10.1480490648443,10.671108278919,10.1026544722534,10.4286635032771,10.7143169343107,10.302791998741,10.6707597534072,9.77100009961969,10.0446909584732,10.6761679609276,9.87274125407013,10.31448455348,10.295881645512,10.0765920073138,10.344246825163,10.7512071841624,9.90866889502168,9.87118565555347,10.4103823107783,10.4727821584588,9.95316595203682,9.79934561022068,9.92372364519071,10.4952365764581,10.719764803464,10.2488919195841,11.0506450015255,10.6933693912095,10.1682141652113,9.77337392718586,10.5405317569546,9.43514313048481,10.5119934465786,9.1301209525352,9.98033983078549,9.89203733038698,10.8905502268946,10.8720657948275,9.91404737797508,10.2055884926237,10.1507063002378,9.98942863805589,10.7850264222467,11.0469655763086,10.4554851875414,10.2459126519755,10.2967526445491,10.7964340532087,10.1376278699437,10.325621246757,10.5217163567312,10.9029067481598,10.1420588015992,10.2361368541539,10.4606697847985,11.0006195362945,10.1254956728167,11.0003471103798,10.1761408391353,10.8396920035867,10.7162570736788,10.4482531201012,10.5119274866101,9.98256716271381,10.7668038189289,10.0186690084675,10.6663251428868,10.792153696065,10.2349471675554,10.2709798000437,10.7865066516985,10.4503962551317,10.6510872050626,9.94013873702422,10.1140917805983,10.7465704980882,10.4378694664584,10.4449691501837,10.4581488542898,10.2364000635428,10.6121710551157,10.8965226126799,10.4735614800817,10.7681851146049,10.3769497219349,10.6387295522533,11.3698294288786,10.9304956428777,10.9795291551609,10.9205249065542,10.8069508448803,10.3202775258622,10.648236539381,10.4261933758436,10.5150618622807,11.4407829677235,10.8521688556402,10.3711113099116,10.4255864315735,11.5238400438228,10.336457482933,10.0785706108944,10.9791917494265,10.861864668181,11.0237655040005,10.5538564232306,0,10.6802477268025,10.8924608878189,10.4279830960987,10.379288538232,10.5215158770051,10.710870000422,10.9626810143172,10.9797988864847,10.2183570205771,10.6986183029651,10.7747011455714,10.6573081714958,10.6255798719066,10.8792863878899,10.7596334782263,10.3637372345361,10.4222814036012,10.411488212808,10.4250081454972,10.7782788156435,10.5699279808744,10.0966822993587,10.8324835344691,10.4030285415051,10.7426975044165,10.2245454105881,11.1749685498941,10.5603112596773,10.816506780615,10.840752441478,11.3346884452564,10.6083221085317,10.764257367664,10.5672040015932,10.5768574082825,10.492798490539,10.4164103501217,10.5510215185012,10.2287805412068
"fr2_03",10.2043946390609,10.0581418297861,9.69089745857719,10.037837245667,9.93824374046651,9.75424105263085,9.87016741925938,10.1135026037994,10.8080853361112,10.4111152644401,9.79552359699414,10.2317496367264,9.65364017613148,9.4460843428237,9.82798366897056,10.379480340109,9.93439146690744,10.0957674169161,10.464652002605,10.1800634738104,10.2043186619974,9.65673821155721,9.58220844082311,10.0658154477507,9.59500404492905,10.0710086978573,10.1923845058923,9.89473036519891,10.1415272538086,10.100630158143,9.54825191796015,9.52730833649799,10.1468656127534,10.0639398325243,9.92754443273518,9.55831072608492,9.48913313182976,9.92238902556905,10.5935864023691,9.93271580838704,10.7477824891971,10.4901117161188,10.1514353049915,10.0438222568241,10.3729649415311,9.59579501557619,10.1982294303107,9.10168335009657,9.87037242230002,9.33874660930284,10.6592660437948,10.6733505929173,9.96907160485988,10.0508947658089,10.182990890214,9.90002256798843,10.6186612990738,10.7356985516078,10.0629395013797,9.98131179604582,10.2158235672213,10.4668426335217,9.79499774352317,9.79529845267933,10.2804132060194,10.4905828087219,9.82928697148769,10.153727514263,10.0143245177923,10.8434386044067,10.0733721858537,10.6184132663809,9.92112893763886,10.6997237788111,10.6646587012445,10.3431400174453,10.5023179433727,9.90910411061144,10.4472718118252,9.55729797515456,10.3397925386724,10.5084479683702,10.0804152093868,9.80282814590117,10.8515636179089,10.0687434964487,10.2772064622346,9.45691699245159,10.0418876287769,10.4750904690748,10.2506008112154,10.047462897819,10.0738033152916,10.3155949090385,10.4532976960953,10.6178796222426,10.4247287513715,10.5825571926967,10.2516988195691,10.5421185307526,11.0171995121683,10.8328887854236,11.0191628712639,10.1032026401746,10.6871654315507,10.1941569513812,10.463144599348,10.3497256503839,10.18860403144,11.4397162056841,10.7517803022133,10.2172119096605,10.1907902337617,11.6544767869269,10.4447907843252,9.86550229963571,10.8800440686663,10.7800477202213,10.7262527250169,10.5053781764663,10.6802477268025,0,10.492303697598,10.2408591850705,10.2796610419823,10.197937564076,10.3063397318233,10.7284521524386,10.6519204733151,9.67650614790704,10.4168039966306,10.4579254867255,10.4022514111775,10.3938709336088,10.8260904655325,10.5009653387724,10.1092634817782,10.2966540794017,10.3072792611834,9.95114630933162,10.5484796816425,10.2357375240182,9.77606445323497,10.6642017846684,10.2569851808258,10.3512684090307,10.0583040760887,10.7584028446288,10.2545046411409,10.420129799127,10.6421944571241,10.9198935126507,10.3714245984688,10.6221835118098,10.21808167424,10.2108132532864,10.1222980680578,10.1823569786933,10.3460655318795,9.91413435532463
"fr3_03",10.4449541318588,10.3116056934396,10.0465775151928,10.348373888038,10.033051575849,10.0398209514289,10.0947351964487,10.2360991097353,10.9899215342561,10.5855333496452,9.96734918363317,10.327333219874,9.98448085918917,9.7278373222065,10.1526340382445,10.5947672082236,10.1788768760325,10.2503445909532,10.7126955781081,10.2923087042791,10.5660720983321,9.7449246909312,9.77483787855638,10.1103294001745,9.90050099177221,10.4860239215836,10.2935479961433,10.0286346745809,10.374978407271,10.3053692878615,9.84452069158121,9.88674634817579,10.1245354319956,10.231365606401,9.97464926931594,9.87960997759936,9.8182542870915,10.1350103704746,10.6455163256704,10.2041353058509,10.9937742250165,10.604338482442,10.429283089566,10.3485155977585,10.5134436661751,9.8952624141055,10.3173765483944,9.3824094923365,10.0473852720006,9.69905936114483,10.7828938297806,10.8335397596007,10.1318532149965,10.1785510583697,10.3613901756909,10.2506936189396,10.8196755411276,10.9244739208194,10.3226032642865,10.26078282694,10.4028538720078,10.6118968624021,10.0910205419498,10.0705900166592,10.3628886840805,10.6854471058615,10.0964757069741,10.3065243858234,10.2938145501812,11.2206803209965,10.3870768740227,10.9218984934257,10.2034587159942,10.9756296809111,10.809434459947,10.6231556766303,10.7635718569407,10.2137551173465,10.7189978100771,9.8254381226165,10.4664964273598,10.5785078121704,10.3414520193963,9.99479895776983,11.0054007094015,10.3595816042729,10.3678658764129,9.4428954073365,10.4293781794171,10.5817771441282,10.5766098542103,10.3901128030471,10.2268403362577,10.5776584511072,10.6224646822988,10.7394854286849,10.6818335620304,10.680459045219,10.4790526728728,10.652256958896,11.1447801054815,11.0992623098576,11.1923811813529,10.3202388638408,10.8827529001179,10.3681802635618,10.6077922842652,10.5436271887401,10.3812050930345,11.4168146400673,11.0974920294718,10.4792643137751,10.408489570091,11.9678030877201,10.7303768200705,10.0335077462907,11.0221405049212,10.9196336559452,10.6638559378432,10.6629570181498,10.8924608878189,10.492303697598,0,10.3186275724022,10.5587252910092,10.5169148428961,10.3566774583986,10.903900180978,10.7869104237565,9.80270656177342,10.5354887181149,10.6904146593291,10.5343803525723,10.4835699004248,10.9840407680018,10.6845056031013,10.3506208465065,10.4243751124552,10.512959699545,10.0016805621904,10.8280254049541,10.4720324617155,9.98684942876269,10.8782423385148,10.5409589720036,10.4631037643254,10.4160030505229,10.9341543396213,10.4547310300591,10.6245332618252,10.8183072080735,11.0233583962934,10.5506307854592,10.8745753156177,10.5004834280632,10.5501710961384,10.4081269043797,10.3474770953162,10.5840515649134,9.99836597387221
"fr4_03",9.82629915517772,9.84181507678125,9.54707536485111,9.91616806476546,9.44864445664596,9.48758617357156,9.7421111951644,9.51741767627115,10.6299669094754,10.1402248301952,9.50477647555918,10.0010336855999,9.60436833579269,9.42550168026073,9.77415272716512,10.1784948758568,9.59066928855419,9.96578982015945,10.2743795429451,9.76443842244413,10.2298849872313,9.21263912612391,9.46682872747134,9.95914830701654,9.38078510721973,9.91946603207088,9.74151836215144,9.5666644092199,9.93949355619123,10.2338002666088,9.45206585573319,9.42194817922632,9.80709717350151,9.88261363738276,9.44049345046175,9.39114003550231,9.46823052397632,10.0050083553578,10.2575132754773,9.83575044640966,10.7435357059565,10.2637518424374,9.73302055733646,9.41100192382862,10.0576937974708,9.12019520304369,10.0265806040284,8.64361465615897,9.48076225223473,9.439091623875,10.4677819692031,10.5056024870854,9.45542425007492,9.7364518778928,9.6877837781717,9.65562039478697,10.40920916413,10.6165361758292,9.99553722436383,9.82889312175496,9.94311721116701,10.4513352955496,9.75935496202936,9.89481662717276,10.0871419976343,10.5365169248749,9.79060174441138,9.8276234931763,9.95724937469338,10.7430358145523,9.82536652519029,10.6437887309638,9.83099422998867,10.5467741131662,10.337590424667,10.1356846675422,10.123335659832,9.61978123481526,10.3526367295371,9.57284716469971,10.2593337776486,10.3756969725012,9.82069520309526,9.90047320362244,10.4972522120149,10.0040700064707,10.1328353436215,9.42309628234335,9.75614994912563,10.3795320500959,10.0826357320991,10.1239005694088,10.0189313726474,9.83662010095397,10.2387422771732,10.3860895308672,10.1224281129008,10.2871449890876,9.9826698448324,10.1470155760338,11.0061643047141,10.5492421228539,10.6277354858632,10.5425389161091,10.4015322942057,9.85129453540726,10.2289983948226,9.99876419684429,10.0668152477283,10.9239590133138,10.5608062438564,9.95853536898319,10.0338137724609,11.2611830062579,10.0418579519694,9.61084401678241,10.6145930892057,10.473937009813,10.4165963242414,10.1325805676447,10.4279830960987,10.2408591850705,10.3186275724022,0,10.0510236518096,10.0436922060411,10.2044867221167,10.5714847789136,10.5766992568093,9.75923880883175,10.2288746429112,10.4059382892824,10.1963221983303,10.0974851754304,10.4318838949274,10.3331899920707,9.9474992389929,9.95615451359751,9.94097473549186,9.82632921485925,10.3823159084678,10.149644175309,9.61753624848332,10.4382234321135,9.97572669912867,10.2285861479984,9.84486211001657,10.6993141405465,10.1480339515401,10.3425512460909,10.3982950344513,10.8648617990806,10.154112437218,10.3251089073795,10.1799940577173,10.2213322149241,10.0581452028184,9.91990935152745,10.1192303835048,9.70148378951588
"fr5_03",9.84559103491434,9.84813654924568,9.41140691982244,10.0494979992584,9.57920901923856,9.49191831291535,9.84697787874919,9.40722087210284,10.6424855742565,10.0566889673578,9.73930967255286,10.2334138830244,9.74354359504303,9.40436459266323,9.56824154149578,10.4208036840224,9.68988290680687,10.083234966118,10.2069929061311,9.83135825080751,10.23610161819,9.56487901936086,9.53733782366727,10.1714616295682,9.31825885252195,9.73101848186898,9.87048507273893,9.74589932319977,9.89684090220826,10.4464393519765,9.37826732305011,9.37017442394935,10.1313366700421,10.1270450045245,9.74775929206141,9.20202520220799,9.40105201925675,10.4284821646572,10.3403392817295,9.75145770998591,10.5201766192623,10.2464663495353,9.73655480840521,9.17426049264209,10.1508393329666,8.78908302200736,9.91228821989396,8.48924513876333,9.48763838326455,9.47829661376515,10.3771861374896,10.689770105212,9.60864409042227,9.95373444330302,9.67441495017576,9.46088338562574,10.3563447674579,10.764210807924,10.1707658536489,9.63560042140364,9.83493623795854,10.3303631575613,9.71509296617545,9.90740931274835,10.1607478445665,10.3856483699188,9.63232239038369,9.84120799367685,10.1800747476776,10.7236257157108,9.59108326225489,10.4663814930886,9.65780800170301,10.3457764846771,10.1733157571006,9.93722956850034,9.90284442640568,9.4231709295103,10.1497448389123,9.56213574399511,10.2531825926815,10.4420493264736,9.59101836718667,9.72249313491424,10.1639942645378,10.0080406861641,10.4316586431772,9.58692481070506,9.54354769576107,10.4414425223311,9.88766880406449,9.98588277297875,10.0144954770302,9.75929373988933,10.0654933834779,10.6299585742526,9.9938511430653,10.624229440463,9.95568871414932,10.2385180228985,10.7554785241199,10.6361808381947,10.6883496740741,10.5163496912258,10.2794130545802,9.91460296704952,10.2809488540125,10.1028495875433,10.2563003063956,11.2533814725977,10.1777280791795,9.97038669462773,10.0523243814633,11.056476259197,9.79298324851436,9.74867646500665,10.5865318894982,10.6119262751028,10.732463829222,10.0900076498705,10.379288538232,10.2796610419823,10.5587252910092,10.0510236518096,0,9.88908109582625,10.3311942194056,10.3549699773042,10.3646362783576,9.82220786518685,10.2456995857833,10.2566144896084,10.3139970679101,10.1174541743416,10.1710849034937,10.3948352305802,9.82184575810048,10.0125318299836,9.84856969746334,9.98120967528233,10.2625233056423,10.1449785207808,9.83281469799615,10.4386013587446,9.90204810883329,10.2472088274622,9.62018007343749,10.8663956806711,10.0841876690093,10.4683083752688,10.5865166911781,11.1506094340436,10.2299545105079,10.3232733852423,10.0297032511705,9.98260491935264,9.92665792260877,10.0114811121945,10.0385959439486,9.94059538155984
"fr6_03",9.68086556919862,9.60610898839982,9.14138957716272,9.64414377229372,9.3476753814425,9.16313187186275,9.49661844253031,9.3467967503134,10.5824862144869,9.83264295826071,9.46241983879072,10.0087831133226,9.33158048292752,9.04838149757551,9.49712050344371,10.0994315570277,9.45512419937884,9.96638927067893,9.94051095482008,9.65174907126367,9.84037217838933,9.31153887369047,9.02484257594664,9.5690227131088,9.03603205426206,9.51392856748064,9.77930100178453,9.46782998660458,9.78778722546913,9.96975374291573,9.00715302095205,8.97648380392754,9.77007370832549,9.65644383653811,9.51877627173973,8.9452527068016,8.97854949054083,9.93795801649883,10.2882200615892,9.60003039363956,10.6392148871469,10.2126784013461,9.64777471539497,9.3449280541902,10.0762189039504,8.77183214762652,9.62244573312677,8.36742842426797,9.25153721176565,9.00131944913707,10.4264450011772,10.5684381797321,9.55583511117107,9.7325666294984,9.70267226691633,9.3537199217834,10.3318563523148,10.4010798802106,9.80747194414336,9.40257000944786,9.91765619447162,10.1514009288235,9.25266901391929,9.3425475145652,10.185458867018,10.1383509342829,9.46890884084753,9.53522503544979,9.68826938075829,10.5377020175286,9.40448456727265,10.0591582764428,9.33883535810594,10.3508979207861,10.1965784052315,9.68295638075965,9.79113042742957,9.25303145623285,9.87457005570517,9.18746611106378,10.1895163773606,10.3756133879006,9.62600354020751,9.6613523720322,10.4747776786733,9.63475335373477,10.1777822599388,9.30601524987028,9.46336299185977,10.5948184539487,9.88341320957595,9.88636886338578,9.74451101598133,9.75389207949565,10.2329413363185,10.4527259280476,10.0694670809622,10.4044270925716,9.82321928586427,10.0502697005801,10.78409858516,10.426510669055,10.5806700825811,10.1364798397154,10.3652144819757,9.69338128576268,10.1293813618927,9.86822729609511,9.82902374650779,11.0901533281122,10.0183319642552,9.74701039805503,9.69022714815156,11.1918482278356,9.77788526087493,9.41039579862545,10.6268231997525,10.5875444507633,10.2276079325443,9.90227727476623,10.5215158770051,10.197937564076,10.5169148428961,10.0436922060411,9.88908109582625,0,10.2167741718188,10.4032748094575,10.3883686310877,9.77964557714215,10.1774465659721,10.3085989459228,10.195235689147,9.95215023206798,10.2507433909655,10.2410413158062,9.80049716676817,9.98952896663188,9.83370609084534,9.68794619356562,10.1732687991376,10.024762063479,9.49618485404434,10.2365001778713,9.81398229130387,10.0682118508996,9.58579920675155,10.6415514180343,9.93518997448081,10.1212941947183,10.5106388547302,10.8428311729365,10.0424406564054,10.2236774227229,9.96524619276655,9.87735984252488,9.76381985057169,9.81874431549274,9.93194222407109,9.6341942850288
"fr7_03",10.1951181886874,10.0236294756712,9.6976782120017,10.1017290552283,9.86225200918831,9.80527999596174,9.84103136799414,10.014418350871,10.7776731020433,10.3149091938246,9.75412647176263,10.1333354964378,9.70061536753092,9.39808407897004,9.85905598030335,10.3671555220515,9.95276077599517,10.0613258672746,10.4417766997539,10.0647112493401,10.234236474731,9.58351282727152,9.51784832134757,9.91061772743138,9.6070531327068,10.1352606254071,10.0917694456697,9.81360353535261,10.1207700768081,10.0652522423555,9.53733070087122,9.61048582739921,9.94415831685248,10.0365777128092,9.83965734076375,9.55723044575305,9.49899130971333,9.85198810143899,10.5113215088427,9.99303484064073,10.7507778217976,10.4508511727045,10.2037762851721,10.0958067435376,10.3285192548268,9.66474197261583,10.1391414897196,9.15275555237193,9.85854626353669,9.40514259089115,10.6045684367086,10.6792220999205,9.96723998046329,9.97935073083382,10.1626485406318,9.93740798913043,10.570754850754,10.6842706052147,10.0475452752862,9.95309406204274,10.2148718555567,10.4692214317747,9.85102967741521,9.78175330063994,10.2235890808184,10.4743859633994,9.85436478248347,10.1267595736663,10.01496561639,10.917694627309,10.1325072905114,10.5995966580976,9.91736002702064,10.7371141053534,10.6353209292896,10.3703297572175,10.503413553501,9.96688900020429,10.4437172546293,9.58360362976054,10.2707679583,10.4256648218224,10.1744934732447,9.84145578861293,10.8437007231981,10.0560940798014,10.1983244075381,9.3975988144169,10.1025751389864,10.4365061512804,10.3013382021959,10.1019982249567,10.00874056661,10.3194240992903,10.4224255224827,10.5403997939472,10.4317306285762,10.470576237487,10.2100384649148,10.4027213365644,11.0131871652674,10.8465905365124,10.9504716752332,10.0997651748909,10.6982899667029,10.125809817263,10.4244959937477,10.2909777810297,10.1287395064871,11.2233592942253,10.7591433012839,10.2499209810064,10.1705867904684,11.5698234859255,10.4401659421812,9.81869929946218,10.8679813547646,10.7092991186999,10.4889866094547,10.4212947712034,10.710870000422,10.3063397318233,10.3566774583986,10.2044867221167,10.3311942194056,10.2167741718188,0,10.7020449427058,10.5857260840526,9.67528511895409,10.347140007253,10.4859554475185,10.3620661272243,10.3204352517351,10.7429720694948,10.4563806502414,10.1266273810225,10.2480273996627,10.2680309046476,9.84516749768555,10.5757116971964,10.2537671201521,9.77595677052675,10.6593602108765,10.2821120475463,10.2896841154116,10.1287819963453,10.7196136462721,10.2199724978721,10.3709103264957,10.6324758195688,10.8613590163766,10.3365535198634,10.5897191051284,10.2653752425002,10.2754862736861,10.147849448124,10.1307213324246,10.3618379089395,9.84758011170929
"fr8_03",10.3900662391892,10.3151499848211,9.93114103466725,10.3869193399133,10.1315786539617,9.96223707617294,10.2002888592313,10.126196359292,11.0843551204976,10.5727289417293,10.2167292240848,10.628289043092,10.0441346216304,9.79643114210346,10.0792368515883,10.8084998670466,10.2313453225278,10.4966858644677,10.6862302713769,10.3999340470028,10.5879186845109,10.0219124195693,9.87892317500734,10.4520128609537,9.84156732129968,10.2335925896383,10.4210455909396,10.1875750626778,10.3985759685725,10.6096014768696,9.78878077122512,9.76569358878577,10.4849969999191,10.4259288324611,10.2036053788216,9.71971115905995,9.77090505039511,10.5525508087831,10.8218712986024,10.1647581950484,10.9779850783668,10.7328716009315,10.3777358587664,10.029105198987,10.6841797230415,9.52519735174285,10.339388478923,9.17300001484608,10.038527137621,9.74522732750111,10.8926888754999,11.0349725645649,10.21973293025,10.40791763914,10.3430678785857,10.0432624867137,10.8715437526396,11.0629001203976,10.5303423821121,10.1455991323577,10.411481880616,10.7027641538302,10.0606250245741,10.1521068477016,10.6122503282859,10.7078377521136,10.0560830987268,10.3023680863466,10.4626089415412,11.1072745513144,10.1266308651359,10.82097541576,10.0958656253592,10.8705279336237,10.7186126109916,10.4175126587312,10.4506247630025,10.0067527085134,10.5771612275245,9.88295961872664,10.6668969080566,10.8597380393967,10.2188798113909,10.134338103518,10.8707140125035,10.4061446909754,10.7820031432327,9.8574096359973,10.1955917746657,10.8131947578606,10.4746180626781,10.4229089380772,10.3946235357163,10.4726103978273,10.6473396629365,11.049289198232,10.6288186306635,11.0277921836572,10.4980294248719,10.7656582219542,11.1739371905357,11.1301163339491,11.2183130130605,10.5733378994134,10.8851024743578,10.4295306047562,10.7628695064495,10.5958811087598,10.5737944120812,11.7718313045885,10.785095806456,10.4485049072856,10.4446439125503,11.7766168551808,10.4791628520676,10.1875779200841,11.1353044080118,11.1241689636493,11.0337675615534,10.6410067461358,10.9626810143172,10.7284521524386,10.903900180978,10.5714847789136,10.3549699773042,10.4032748094575,10.7020449427058,0,10.8300476923746,10.1695793230861,10.7475420750003,10.7609093843822,10.7530542265512,10.6251396548278,10.8815904236781,10.8485143231272,10.359754248791,10.5720424628404,10.487552684607,10.3524102108077,10.7803205816466,10.6116769880453,10.2374232598254,10.8997967863893,10.5199529512001,10.6526812423565,10.2797923773827,11.2333479220303,10.5251199915213,10.8450766109412,11.068435248475,11.3985589342215,10.6933788813419,10.9511798238166,10.504999927323,10.4465610770643,10.3960116053992,10.5047365301406,10.6065284064863,10.3163890866621
"fr9_03",10.3346773175943,10.2152851453163,9.78301867684423,10.4349351537322,10.1918054913972,10.043920762253,10.2073633656202,10.1507028871682,11.0597696437917,10.4568942039441,10.1533224860057,10.5097208449187,9.99576998941832,9.63496326555241,9.99553451176097,10.7457050795429,10.2190207752987,10.420811960772,10.6260156372031,10.3291562623619,10.5105991701215,10.0794131566047,9.72730159798501,10.1491838930583,9.79192930657099,10.2156576392233,10.4223431444184,10.2032287636338,10.3844513562926,10.4787976511447,9.73821618153662,9.84687167650689,10.3017934154764,10.3724174803071,10.3083498424742,9.67660130345093,9.66177011835009,10.3729841140231,10.8638241166799,10.2305584777617,10.8896736628167,10.7118525574401,10.4317691053176,10.1149919078986,10.6715206813427,9.70765699188709,10.2640603862948,9.24274659767366,10.0878724280261,9.69767065141942,10.8136255402391,11.0479787483091,10.3291523357017,10.3683378138469,10.4452402273747,10.0242439150604,10.813461803421,10.9691716548252,10.4093402757853,10.0296713057298,10.4671975888266,10.7100345998104,10.061074426753,9.99177853977142,10.6180265549585,10.6749403235286,10.0414660641776,10.4039736908189,10.3693402284507,11.0999991010587,10.2076888846589,10.6619442291997,10.1001863410811,10.8779966410604,10.8068127324611,10.4616825276165,10.5466182677022,10.0551021582576,10.4953503889932,9.81396506464671,10.5661353755825,10.7841929911582,10.205648869159,9.98419169575138,10.9658021625667,10.319020506978,10.696494383267,9.87273147216447,10.2015167342521,10.7931173003747,10.4144122147141,10.3309793487629,10.2586930881473,10.5667835189864,10.6310145364184,10.9380744897405,10.6135820831292,10.9539081105586,10.3980436596367,10.7017261696955,11.1270524165072,11.1747032792076,11.2652372175411,10.4535155935688,10.9596102159988,10.4064493902158,10.7967670721929,10.6475861986858,10.4994786182608,11.6820550016866,10.7497784297588,10.5011619206553,10.439146484328,11.7142771992258,10.5826780943097,10.2045138087321,11.1888637168426,11.0989651988684,10.9369447071374,10.6661484271192,10.9797988864847,10.6519204733151,10.7869104237565,10.5766992568093,10.3646362783576,10.3883686310877,10.5857260840526,10.8300476923746,0,10.0626534919874,10.6378632065572,10.7069216305682,10.7040053620868,10.5233694436082,10.8132491268011,10.7583009461561,10.3231550707127,10.5442681843461,10.4195768272821,10.2090109884795,10.743079035615,10.549408561323,10.2154322745303,10.8928950958134,10.5298878426219,10.5808148319088,10.2828112006821,11.110180704643,10.4386711006882,10.6806695826348,11.0526322851446,11.3034241258037,10.6513621367393,10.8820264185086,10.4893902790327,10.4087319204379,10.3319202976343,10.451694586241,10.59300985788,10.2900007381778
