"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc2_03",12.5527499264944,12.210800872749,11.1340231209728,11.0324823463593,11.2909216735549,11.9709546099446,12.3204911718395,12.8414398020556,11.4338245268658,11.329977676839,11.4050492976657,10.9036339557365,12.6799014499142,10.8527606474934,10.4155635032178,11.8387519925363,11.7060199127695,9.77078780166048,11.9700016168944,12.4540341613144,9.8055325000807,7.57731964766248,9.75882580200872,9.8017354107652,8.8754903794879,10.0619749385712,10.7098656155842,11.4720004948485,8.69616844074755,7.9590482956576,8.81952322488633,8.92944348781406,12.4653984315413,9.02974666108195,8.51517560409223,8.79578461506863,10.2471468526177,10.4274794656565,8.61955665359219,9.52242458973214,11.5590146988118,12.3930308929514,12.3988337805849,12.367064772061,12.3628918069094,11.7059467695682,12.0902816499643,12.3016492860318,12.3116782082745,12.4189041271784,12.0631507075087,12.3695296084813,11.7008584337872,12.57816469511,12.7301753457832,11.6689141007831,12.2672494819912,11.2517550467001,10.9276239044243,12.7714413711568,11.8271980346755,10.2119402300251,9.81929122729814,10.3636172544565,11.139550804617,9.57224229026971,10.406248177254,10.1085255179083,8.72371476234669,10.1527655307185,10.188045254742,10.2539443608606,10.2306907883802,11.6599787415935,10.8117312371693,10.2065836102684,9.35546472926369,10.4547972937582,9.28906633294743,9.30562903972795,10.5978698485695,10.3083589393488,10.962532879159,8.85167008640832,11.133587890503,11.2143621508724,12.2987810056252,12.6474653066035,12.3327926360928,12.6811892057448,12.2668378963371,10.9758409846565,10.8317819092855,12.8625547181986,12.5109103507188,12.3547771861069,12.0064322152905,11.8548682265542,12.3558455157,11.7114828580923,7.56110627966397,7.9599370286664,7.80653719912088,9.21832447433145,8.1422114034164,8.37810819964796,8.62102820274559,7.79715922076267,7.97617370352042,10.6391689066278,8.09151142333056,7.87580760556802,7.57579457180352,11.6037807154053,7.85705280397916,8.92106817548317,8.36945848019401,9.69346730697944,8.08875490829181,9.51420452858932,11.0773834290315,10.8754372481879,11.1161561208196,10.6397171494642,11.1574856440083,8.84827144717197,10.5489015091966,11.2664242270402,9.38392784411249,10.2041934660159,11.2811090841229,10.1921341252398,10.210709187933,12.7300683283961,11.9209443614909,11.3624314990787,9.95435719152478,11.9825005602645,9.7907997863236,10.2147895699374,9.20855025597205,0,7.11662833831465,9.9798927369668,11.2833612351198,9.31564065377185,9.78519013314143,9.66941423463748,9.39112216774168,11.2387652537692,9.2508527874504,9.07941301794608,8.58071679651734,10.6132635394718,8.57768442527821,8.76420043785377,9.13331252476275,9.92835223577023,9.34816235043781,9.47377063223775
"bc3_03",11.0654203755211,10.8382193009883,10.0238871773658,9.40892644728103,9.65162772039124,10.2362915261991,10.7673035701973,11.2666608978058,10.0067066986924,10.1233450726361,10.0685549779955,9.64020923324309,10.7578077788145,9.6387108897175,9.37702984911779,10.2378761685347,10.2327579066455,7.84168919762884,10.4440519755497,10.7611737264395,8.49603545656464,4.99107643967174,8.44667790471789,9.20775652396803,7.25126050304944,8.68833175172964,9.16859705801116,9.8743373192935,6.96282336272084,6.24553989123462,6.89756269545946,7.2787784067497,10.913717059981,7.49503657419783,6.03839241290566,7.08185918719565,8.83158595531842,9.15471696815357,6.86299164276003,8.07200629106633,9.78830984346125,10.7979637499679,10.71594753213,10.7792116436527,10.6575814471284,9.74704903502974,10.4083949614956,10.6876868122634,10.6000194641665,10.782800825359,10.3922352598073,10.5287908433318,9.77555066205245,10.6788526871643,10.9593755090159,9.84671718460868,10.5531480964126,9.47442687059671,9.51467548332914,11.12463023429,10.0613179325398,8.26634564786309,7.37068332021585,8.5730950674003,9.31334019473504,7.80542815261591,8.62874589210561,8.27920225394054,7.38355764439241,8.94899600864963,8.36107117346785,8.55930293334098,8.23536724308689,9.84090102217062,8.99062267782769,8.29862323457663,7.5734900812775,8.48682055652992,7.88342599778163,7.46886619966328,8.68982711911153,8.52166595849202,9.95487423598232,8.52300414904387,9.20984300516722,9.96078534189398,10.6188346435918,11.052470132773,10.6882128132358,11.0275530692563,10.5694098903155,9.06693958933634,8.9959190992993,10.8807994589376,10.7879240700957,10.7911994947161,10.3448007015084,10.1438276617872,10.7084388920186,9.91470439301957,5.82832285625236,6.15540387002582,5.90216594347482,7.437298310514,6.32008701869186,6.58954939869485,6.7563569751541,5.96772761188536,6.42139398826241,8.70963679463141,6.36326743909291,6.10290757528957,5.52905583713722,9.94874043014759,6.04601892789688,7.06769233948526,6.56565421063637,7.75628689777314,6.35922082368082,7.61741425135975,9.616821224141,9.51310103323004,9.69945402431871,9.53483710665262,9.47822464398519,5.99390235672765,9.38353377160828,9.78476752836212,8.25219638739307,9.18950660318969,9.73998098372947,9.05434554253724,9.14188413533483,10.7537933975826,10.3539947718536,9.92951461155393,8.63275413479614,10.4455502623657,8.13048973530909,8.60452983770103,7.88603012272761,7.11662833831465,0,8.42368843503031,9.73342786332058,7.78861289285713,8.43749385308168,8.33351197496355,7.98740358986292,9.35526810898089,8.20898559470869,7.81923877198681,6.94354211148835,9.12496317627533,7.13847438788764,7.40422596368221,7.59188598919555,8.6774247786297,8.52143089069195,7.54532112999034
"bc4_03",9.86960672286738,10.1076854786319,9.46400107177446,9.71229448203644,9.64943413741949,9.73519053645868,9.71120460369508,9.97042929402275,9.48762122177398,9.77708071603626,9.93919834493564,9.65515929523822,11.0880849084443,9.33628284086847,9.67177440514164,10.128987953853,9.8791825204865,10.0541488150124,10.5462886767126,10.5218545842986,10.3891365449598,9.33282113098803,10.0041545416053,10.1479439201227,10.412966989633,10.0379020397459,10.1893667754811,9.73625599076091,10.4365435174921,10.2347488158658,9.96931572750101,10.2809900951884,10.045807222011,10.5100151537638,9.50943296119804,10.0937501943906,9.88703710108249,9.3569883990802,10.5925142738192,10.0308694685992,9.73641936855574,9.841121054034,9.90747928030496,9.90007821760188,9.68710058416239,9.83246026969386,9.92755800477697,9.77619646459327,9.63525853703275,9.61528961986919,10.137079223046,10.3079337794289,9.9432221614989,10.7457997206952,10.1005918010694,9.86156586673708,9.7085111320452,10.0096686172921,9.50314109107331,10.4675629378231,9.87071921181399,10.1217929947,9.21553822650733,9.50286675326157,9.3871772538302,10.1122225019283,9.29714953204967,9.91758758637176,10.1332997642824,9.71883812249357,10.0520051026238,9.78743913287654,9.76324045968746,10.1098684553038,10.1614026557827,9.71714012785072,10.4590635887552,8.92607300554413,10.2221805474379,9.68669541475595,9.54954134229636,9.2517920885806,10.8061897893165,9.62328305584917,9.25619074166143,10.5587069057844,9.91242305329943,9.90502627266496,9.79768541153188,9.73489814872718,9.69663743850629,9.45137766449121,9.37467009681263,11.0506354843392,9.79490365533308,9.90151446961423,9.58221239793818,9.72841609693215,9.97121076672831,9.61418621815821,10.5725084176255,10.580230457668,9.86761376539344,9.82363185460067,10.3739877534386,10.4703016847985,8.30147469601208,10.3201843535563,10.4211010237029,9.2107126881471,10.4576973928267,10.426630669879,9.49997012561944,9.591877350024,10.6137495353159,9.90255739406669,10.5839633288038,8.54084433040619,10.6242958431781,10.7982930466573,10.3216009009724,10.7039853743799,9.67644011781716,10.0576881875033,9.98707825790122,9.41829726936508,10.0865320957599,9.76141743443919,9.34505536433828,9.32260686446847,10.1330595213714,10.0394576464551,9.78986454187672,11.040787524932,9.92837564858227,10.3585114908829,9.5168385014376,10.392674137719,9.57948489110913,9.76428554566125,10.2599473703377,9.9798927369668,8.42368843503031,0,10.1849739653906,10.5899162887252,9.55081892807526,9.88692858506062,9.94745811378932,10.4869154085099,9.78346392491394,9.66203578979156,9.57736126159649,9.93680583532501,10.1419433462873,9.94774609514261,9.9716785597166,9.49970835048945,9.632877645338,9.73015942724044
"bc5_03",9.86787017941535,10.2801040280123,9.84406511694402,10.1474809417232,10.0112471131784,9.90761601656452,9.71713835790588,9.94643960438453,9.74692621545132,10.1447889624288,10.2914704461696,10.1497627869181,11.2277851217756,9.81280855866473,10.3372824733252,10.3998834111331,10.1747120912163,11.1900541918493,10.9723434174584,10.6756974413495,11.2895296664032,10.6573270649053,10.9368023515584,11.1062517717848,11.5236115146506,10.7736315460718,10.702683554982,10.0590009659157,11.5914657417409,11.598728633484,11.0185323659208,11.3984737993757,10.1951269569326,11.6339166487295,10.6210789343857,11.1649820844775,10.5500176943709,10.0520495183189,11.802730324943,10.9602873988491,10.1237622722576,9.89246066394221,9.88900000066978,9.92428610946314,9.72028143393522,10.1851550689481,10.0703228406983,9.7861945595348,9.65933326256497,9.56889810606212,10.3994079059077,10.4597901971105,10.288967320973,10.8720370890956,10.0844031677636,10.2176399442385,9.74096483472562,10.5774385829954,9.95974007665171,10.5929072737688,10.0683895064528,10.9761036312147,10.0229124467026,10.2285155970624,9.78125054895128,11.0509799349108,10.005409026975,10.6416873352961,11.3759357445374,10.570217407981,10.8097968408095,10.5127711199133,10.5187410643229,10.5284725763683,10.7710636401627,10.4930123379796,11.4594092944811,9.53103400476532,11.2082186755879,10.6340925998194,10.2587265147508,9.95119816875532,11.662799111978,10.8424540750189,9.66166082310728,11.2175590967788,9.96753398144362,9.84099577411065,9.82008707094817,9.63572070634788,9.73040257076722,9.91060849644547,9.89165542709621,11.1250038650566,9.76329359541548,9.92719031532669,9.67343496977711,9.92028480842513,10.0091054989896,9.8316671243796,12.0644556839102,11.9631776309263,11.2550348524922,10.7731577545893,11.6727262941177,11.7601478370698,9.37825846294146,11.7093366273162,11.7929103909761,9.73120630742214,11.7862100466211,11.8054819813134,10.9132074835608,9.7251163192551,12.0176741934885,10.9830856040007,11.8460822542225,9.31546089934242,11.9682216948309,11.8802990739521,10.9877737206006,11.5957486538568,10.1269870583829,10.7421425916364,10.5405179080132,10.4813063777927,10.8505153560239,10.1401284588613,10.3288233971337,9.99300104903341,10.5220151340243,10.8517302409159,10.54353381721,11.1695944699995,10.1205599888613,10.7846293404653,10.3108657098216,10.5923433263331,10.5104890909462,10.5880701018188,11.296362168193,11.2833612351198,9.73342786332058,10.1849739653906,0,11.7406170404623,10.3508192165612,10.7661194463292,10.8815530125138,11.0609569660427,10.8025060980984,10.7474981537867,10.7052681859001,10.6577123190555,11.3563444789603,11.0750225530178,11.0586551134923,10.2474849506614,10.6129755398042,10.656369504991
"bc6_03",12.7366356179582,12.5425039473844,11.7441782691478,11.4252735652504,11.5745483970658,12.1310537780545,12.4858015585994,12.8599580628508,11.8666825036323,11.8663257503395,11.942852095709,11.4802392357623,12.8258535595781,11.4090495088337,11.2947144854126,12.188735439788,12.0850377977778,10.564207576023,12.0136982180059,12.5967349948632,10.3642123918131,8.06565934129769,10.4693608034789,10.9991501437123,9.18413377655177,10.5435700008498,10.9955544538746,11.7703688273926,8.90598631274464,8.34495695640304,9.17900866213437,9.36557052824543,12.5684894993954,9.38638827521634,8.87996386052672,9.18441014164447,10.678839707598,11.1709026233514,8.85671404428282,10.0611736489803,11.8853761521219,12.5544187799836,12.5396031339623,12.5827601180279,12.4792054260812,11.936875967955,12.2663782554743,12.467333851637,12.4208458616526,12.5285866533675,12.3262088904765,12.5354623676193,11.966200749249,12.7023238950022,12.696995477588,11.9539031927446,12.3971824282024,11.6485867372761,11.4836905721232,12.665386615818,11.9417215677185,10.5756389714874,10.3598700668164,10.7210539866287,11.4051347668046,9.83995582587067,10.9187204191936,10.3022950384796,9.514978800239,11.0884720746585,10.3754050502482,10.5420108636429,10.561248960586,12.0206606143562,11.0026549136756,10.4972075497889,9.47496520679007,10.8413402005457,9.79043183706622,9.77055047383654,11.1112878808106,10.8719861695853,11.9794053616449,10.4207621754954,11.4278360210226,11.6508217516979,12.4578689922598,12.7567024110853,12.4982418499448,12.747841601114,12.4200499463662,11.3552700013902,11.2070274504195,12.9355183413727,12.5848634914959,12.5550456175697,12.1785208290784,12.1112040358265,12.5342081242799,11.9211766521785,7.81498060048535,8.15546134039909,8.13137469463939,9.47417746346803,8.39505168426494,8.59388272131165,9.33751206850402,8.00851507885958,8.38887241439646,10.9372967792299,8.34767762143968,8.10063382664349,7.97572815708172,11.8950444212686,8.01985847540011,9.1866058116343,8.52151717160123,10.1830282633104,8.30940679524629,9.60519610805581,11.769191391914,11.7636587335232,11.6102380965608,11.5117555426913,11.6716518268548,9.34515580062624,11.4072352588179,11.7116403518029,10.3810028895692,11.0842554090055,11.7967792191789,11.1664140673447,11.1097102925545,12.8488935931357,12.204604124501,11.9825036825524,10.8003408743616,12.3879907769885,10.5751056026215,10.8865239375208,9.83008916527033,9.31564065377185,7.78861289285713,10.5899162887252,11.7406170404623,0,10.6897357802541,10.3737093458281,10.0886449473746,11.7206932608859,10.2665866149613,9.94732735568073,9.30413434233405,11.2913879107394,9.18710319968105,9.40944414963219,9.79890681085991,10.7015368857163,10.5109630850084,10.0408645717272
"bc7_03",10.4541193714853,10.4566053935237,9.56857234095631,10.0582198654036,10.1526383176256,10.3948521678196,10.3296293921722,10.6944911398523,9.78276371557526,9.91999354754456,10.0360681022149,9.65649545928187,11.4904109333273,9.43079293762423,9.41676428045221,10.4478550777611,10.1810804582464,10.0661336600543,10.819256966302,10.9658223059055,10.4222317378523,9.53166697691932,9.84697940055493,9.33851429919652,10.8317935935337,10.2928371319852,10.6093416068225,10.1783493218945,10.9907014763198,10.5646149530769,10.300194824209,10.5843928776129,10.6298595803757,10.828004986168,9.87994994360027,10.394126470397,10.2123126529712,9.36229050278664,11.0608215154025,10.2104960140949,10.1362837027292,10.451242584232,10.5100375027554,10.455898082087,10.373629219889,10.4661126542603,10.478242104159,10.3718646843679,10.3208404951898,10.2825360978451,10.5308974242743,10.8542627391305,10.4935202321649,11.2335629224456,10.8145064532545,10.4154453243143,10.3354234833431,10.3380338634055,9.62199834971872,11.0143568210541,10.5234861598132,10.4972248469069,9.47202533754642,9.95264586289835,9.91640200686151,10.6011384402042,9.53743724876672,10.5078061470021,10.0268046258373,9.4841406032116,10.7037349809442,10.2570503930855,10.2355205424966,10.3859175980724,10.7197346350182,10.2557311388612,11.0724588451324,9.37903247155973,10.3761619544512,9.97430563311842,9.74799554475223,9.41049710659455,10.3705712046543,8.59883229598129,9.75825367861334,10.4342027334351,10.5015097961137,10.5472067299481,10.4015415113232,10.4414933277727,10.300673545632,9.78060378823113,9.72083154119549,11.5284651611884,10.4437766799896,10.4171503107597,10.1179811125887,10.1891800491915,10.4928216285553,10.1326161855018,11.0587319242301,11.144382235162,10.3168958204738,10.3430791533056,10.8626453204137,10.9292341771769,8.2928215492657,10.8642780048476,10.7168767494328,9.55678761238707,10.9245883465059,10.9547905428339,9.8683163391133,9.90054489647497,11.2147778321189,10.3230392082992,11.1965562675824,8.78731447019003,11.1158109156178,11.3208794964269,10.2477908867889,10.3778644998824,9.83285107687134,9.77928894426177,10.1824216121984,9.48515669860791,9.76476177637829,9.97621250241261,8.90074079328614,9.10283158886828,10.1927940540751,9.59012944094693,9.42984796795654,11.4865421997542,10.293737539013,10.2802933930794,9.26562376517698,10.5221811395298,9.46417504337981,9.72582818330719,10.2656509527644,9.78519013314143,8.43749385308168,9.55081892807526,10.3508192165612,10.6897357802541,0,9.83104996304697,9.84031066100004,10.5215761741916,9.36932854269,9.41227005074763,9.47724922227919,9.91151688939876,10.1760944654706,9.98463383840443,9.94523964611177,9.28493866995581,9.02337705270582,9.85438859344576
"bc8_03",11.1095862333701,11.0836771721853,10.2203896460216,10.474497265698,10.5419623998742,10.8738315092592,10.9308663622522,11.3112824723514,10.3616799069506,10.5073280251642,10.6540065893711,10.2433334758071,11.7801585781705,10.0358084719102,10.0075462446008,10.9397456349862,10.7635570778692,10.4259572516672,11.3124327099741,11.4204882656768,10.3680987192718,9.13425931111275,10.1184676059765,9.9624013833089,10.1821031367563,10.2549717206748,10.5904676481198,10.6143810140839,10.1457018768326,9.69471775458081,9.89395726099863,10.1158024707656,11.2044530999268,10.2604489273108,9.60661160166971,9.92438491387096,10.2654425367443,9.95956661181129,10.1956749885531,10.0880586549217,10.6624665639432,11.0396600886584,11.0916079325864,11.0979124116827,10.9559674083333,10.9651720109628,11.0009306111107,10.9734290510583,10.9391245107095,10.9292314335236,11.0745001191574,11.3287830961028,11.0013232455939,11.5908752832509,11.3597274928014,10.9286486504477,10.8751944995123,10.8405715628094,10.2285822665464,11.5941249069827,10.9011610038962,10.535907256843,9.86170848678097,10.2426244525968,10.3491853634146,10.2690435617277,10.0267405978419,10.3606624711939,9.87624956515551,10.0943030408766,10.5284272065605,10.3228364789492,10.3790693290293,10.8708891050479,10.7226899761385,10.3468101465813,10.4344857781563,9.94467521155036,10.1145147640752,9.90702494730526,10.1933364145049,9.93290195680766,10.9174376866505,9.32927972105034,10.3114749662568,10.9227971407277,11.0579984102235,11.1639850403634,11.0207903356567,11.0919397029225,10.9263384458729,10.2885513300857,10.2527955832187,11.844253712995,11.0607671516545,11.0308893325605,10.7440549266992,10.7754838379831,11.1028984382202,10.7051067425056,9.84187117031689,10.0161209221422,9.53298194993092,9.96295674921562,9.92258017357493,10.0818143164586,8.77359351343274,9.78709789486052,9.8387059794515,10.0947951915695,9.95472525293886,9.87761219006349,9.23098492221235,10.5445342047417,10.0020278281242,9.92382492939553,10.1651822388678,9.35617706405599,10.0475667671161,10.7280257617191,10.669635181869,10.7963031377191,10.3512712368429,10.3600556272467,10.6268034007804,9.5297975657357,10.2253946849248,10.4558812522419,9.46529372270982,9.7665432363186,10.7295832200261,10.1037600750867,9.968993887243,11.791394152755,10.8915753601333,10.8499028090282,9.81216698695027,11.0642055933612,9.97224715527175,10.1892863832782,10.0688706068226,9.66941423463748,8.33351197496355,9.88692858506062,10.7661194463292,10.3737093458281,9.83104996304697,0,9.90777184964065,10.9354099707832,9.68708201109178,9.60635374815122,9.43852904434194,10.3680101898636,9.76785586779096,9.71847111778571,9.91346077182013,9.76871364266439,9.55160912683409,9.98505475865186
"bc9_03",11.3459568656957,11.2879109387291,10.4130460505208,10.5201971978431,10.6401477476384,11.0506677261117,11.1422630857329,11.5852935443955,10.60902481619,10.6447472315789,10.766792974947,10.3588649576981,11.683495158868,10.2282490172083,10.1329832578927,11.0314593727524,10.9387164434271,10.2914518361157,11.387245132469,11.5036317935289,10.212540912622,8.52027234851738,9.93468635813834,9.9295662944325,9.79950107313362,10.1956570952231,10.5677131279173,10.7523620050701,9.73181924731839,9.27548915040307,9.51259890547483,9.79191003620604,11.3951944689287,9.90545404015792,9.11692741882816,9.56357824953183,10.2144649314352,10.0615238904788,9.75499197480848,9.93722749764708,10.8661197782513,11.267593245266,11.2746730982152,11.2879730651998,11.2163087513272,11.0620590520678,11.1373954711558,11.1678584378863,11.1479358643906,11.1536818213634,11.2593826862632,11.393889111187,11.0880276648437,11.568884458236,11.5760060619011,11.0286409075249,11.1632413009316,10.8686568805633,10.3564923186943,11.7508194049684,11.0189808293159,10.4274582072511,9.79579230894477,10.2227490955764,10.504346821188,10.0430382479811,10.1369439997257,10.2165615595769,9.58157431286654,10.0860851124807,10.3604769392536,10.2441552171769,10.2211526082799,11.1270497973742,10.698696763487,10.2608827037834,10.0844792102697,10.0491125935871,9.86291508220756,9.68227398644528,10.3432481124416,10.0308322835298,10.9790974989848,9.25481618733629,10.4746432861711,10.960586463271,11.224755384377,11.3785646925571,11.2151375290807,11.332636279088,11.1349689988637,10.3619110158131,10.3250385578817,11.7713180348894,11.2990109202837,11.2203488879648,10.9326920280151,10.9315150478284,11.2716551848723,10.843374845395,9.22678429913154,9.44747132845544,9.08045731441793,9.722528130069,9.44447698658823,9.60277115891935,8.78970467602729,9.24352093719479,9.32474212249518,10.1597023348173,9.43425498900214,9.32884007810215,8.77939876460495,10.7259856515105,9.40660140202725,9.6090317806903,9.65009284284336,9.42878027075102,9.48856221436264,10.343930347773,10.8382061743589,10.95017538135,10.5246319536883,10.4210908444195,10.8123727804783,9.32372667516911,10.3762509439325,10.6269381503435,9.49045587684304,9.86685829119139,10.8301869698377,10.1383180654976,10.0136620279272,11.7150359540482,11.1151236540828,10.929481944769,9.90083579032776,11.2410944422817,9.94192387676883,10.1755744146124,9.81498174564836,9.39112216774168,7.98740358986292,9.94745811378932,10.8815530125138,10.0886449473746,9.84031066100004,9.90777184964065,0,10.8333274972213,9.60728844462299,9.49106008532787,9.154784808833,10.4925815933885,9.49086825744916,9.49843442609357,9.74268376750598,9.77190905733717,9.55164198211327,9.77695938649839
"bc10_03",10.9869830768508,11.0537546508191,10.6250997006908,10.8899228023314,10.8432736514949,11.049082719893,10.9794022502864,11.1589161676046,10.5254215448076,10.8618163228108,10.6927384038816,10.3480178233579,8.66473200200884,10.4081005417897,10.6960930114538,10.0651202403807,10.7067173466572,11.2227819910188,11.3329569593046,10.2551767616865,11.4738019309308,10.5928373019254,10.9478050701655,10.6581274937529,11.8906974408883,11.4128862849289,11.3093358795306,10.5232641940817,12.0444110131739,11.7848639152413,11.3929637708937,11.7810066219708,10.8013528310291,11.84913273223,10.7313983206632,11.501151387688,11.2449502057311,10.1733590423713,12.0931920402783,11.3198708246991,10.7844400281886,10.9572068848679,10.9312112251344,10.9886652355491,10.8887164697885,11.1166309822509,11.1548606953781,11.0376358493394,10.815876865119,10.8855471068091,11.0719840023519,10.0943568957456,11.0338557179184,9.29455773945839,11.1084821091793,11.0878901372389,10.8239406763118,10.9205864554236,10.4688610539859,11.3742440916066,10.9872890938061,11.2114215386054,10.2735974769723,10.6491227391396,10.3195546918075,11.4702148214151,10.348505458288,11.2121649634814,11.3881600211501,10.3966301502891,11.4261581179928,10.9182885030374,10.9188086188982,11.0920889432913,11.3780894713218,10.9449071901805,11.9007738996536,9.99458221335314,11.5658058090875,10.9697258234061,10.5325377605465,10.2782441633682,11.8012018605309,10.6387413976637,10.4297927140775,11.2244891158285,11.1016581294188,11.1479463532453,11.0475859094851,10.9346665015113,10.8197692637187,9.43392423070856,10.2507233783582,8.73337070694501,10.9362359343333,10.8481031599194,10.629954596103,10.5520908469115,10.8244485570128,10.5526701716786,12.3348707444194,12.2784083654028,11.3881905452443,11.3501080816748,12.0145430698931,11.9904486226384,9.22684325804711,12.0160123402062,11.9623128907175,9.74748419847753,12.1137607335397,12.1351743664738,10.9988490969273,10.2886575800114,12.3604823411246,11.1781835984256,12.2374576421692,9.40003119194594,12.2093411218246,12.1498861239154,11.0989369077185,11.6391437676797,10.4263074653907,10.6397322517049,11.1670084190359,10.3750129597204,10.9364567255718,10.6103522045077,10.232637362553,10.3781218538012,10.6636265053549,10.3082031390508,10.0125278167851,8.72765646736556,10.8480805335095,10.8411728324076,10.4230888997518,10.9620789384454,10.4036348330031,10.3045275321947,11.1880311114025,11.2387652537692,9.35526810898089,10.4869154085099,11.0609569660427,11.7206932608859,10.5215761741916,10.9354099707832,10.8333274972213,0,10.6836045494776,10.4150041483314,10.5651700999238,10.6626089015951,11.4276721080674,11.3524057384259,11.131667716106,10.1247133565898,10.5203415093832,10.6981441206872
"na1_03",11.4450877221642,11.1356185728042,10.0148481504372,10.574081148462,10.7994055972649,11.3041365488133,11.3470149265342,11.7780479545501,10.4659295210822,10.3913913484855,10.4773786479405,9.91754362583056,11.7895074650734,9.81562801203071,9.45823305650287,10.9652742833717,10.8029021839158,10.3458453344203,11.3229693734327,11.5575300721472,10.1572639559612,9.28835680150623,9.65511363587425,8.70769636207531,10.4062101915333,10.3009412349107,10.8525941985166,10.759414792052,10.5586789385395,9.8911244678567,10.1016586876536,10.2299035505099,11.420625242838,10.3684435426524,9.85391505618659,10.0662489090606,10.3502413568204,9.53862067145715,10.5410886233163,10.0044584767221,10.8140740773982,11.4151158983475,11.5087217544838,11.4553797739142,11.4436883447832,11.425894946115,11.3817575343941,11.3943209380146,11.3849191937561,11.3980657875,11.2356263688207,11.5843706805272,11.3886347595557,11.7499843782521,11.8946677299816,11.3001260393834,11.4043193662161,10.9422154747746,10.0860100761318,11.9062223052394,11.3484361553985,10.6598497336727,9.85203360278172,10.3341135857693,10.5939672275381,10.5321752376589,9.99492368804933,10.7542906209578,9.52681196609053,9.48088962272369,10.9211042068899,10.480005618861,10.5825326220416,11.0447436531892,11.0770646105692,10.6237553456304,10.8582468834337,10.053183309903,10.0712415138489,9.96007783571462,10.1796511782549,9.83231857468862,10.1657733569144,7.89428455895084,10.6028085275956,10.4999118345489,11.4817584809501,11.6228359010095,11.4631350805748,11.6100927068317,11.3416877853772,10.316928045115,10.3639249131816,11.9531108708507,11.5559569944263,11.36322643946,11.0783917675708,11.0279150647509,11.4665976924967,11.0356421081313,10.2148854154515,10.4562941469,9.805467718122,10.3073298663069,10.3120162386432,10.4137952072838,8.42526656787032,10.2082852936727,9.97534758086334,10.1756649137686,10.2990873372403,10.2810761695549,9.4309739489157,10.705079326404,10.484494238045,10.1509047334326,10.6370875083902,9.26838625918911,10.4220540510302,11.1320663689954,10.3430609117757,10.1922162639267,10.2197301268713,9.72370376710344,10.6854943602586,9.42443475620135,9.66074144036162,10.4800593127674,8.73050005119278,9.20665566273704,10.6104012746801,9.34472118809453,9.26468004562032,11.8663579792873,11.0189869677775,10.6412260633728,9.30995814604698,11.0883625225711,9.62278399910098,9.90444895673138,9.84228688854455,9.2508527874504,8.20898559470869,9.78346392491394,10.8025060980984,10.2665866149613,9.36932854269,9.68708201109178,9.60728844462299,10.6836045494776,0,9.06019848677401,9.14149566098886,10.1354579194703,9.61600304149248,9.58039858471758,9.67233053570608,9.29230328838962,8.60903559841722,9.89666372594177
