"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo7_03",17.7588376696833,17.9848920036765,16.6536014899381,18.1117647058824,19.1899509803922,17.511678200692,18.4419934640523,17.9483570772059,18.4187287895928,18.0867349697232,19.0136554621849,19.0022058823529,17.6083333333333,17.5694444444444,17.1082352941176,19.0686274509804,18.5426470588235,18.4788602941176,17.7111551857585,18.5887248241688,17.5453431372549,20.0549307958478,17.4399329584775,18.5303308823529,17.6168592436975,16.7370242214533,18.8157169117647,19.0721507352941,18.1286764705882,17.8511029411765,17.0428200692042,17.1475840336134,19.0071022727273,18.1016878342246,19.9362745098039,17.1181722689076,16.8324579831933,19.0556066176471,18.9703010110294,17.6004901960784,17.5325827205882,18.4574281417112,18.8676470588235,18.0507352941176,18.7217292089249,17.3941176470588,17.2928702731092,16.9338235294118,18.0212478373702,16.9908088235294,18.1298880347594,18.9963235294118,19.155637254902,19.0625,18.8114106753813,17.5859375,18.4885237949346,18.502000432526,18.4795396419437,17.040062716263,18.5936700767263,17.6854575163399,17.4411764705882,17.0487967914438,19.040625,17.4054840686274,17.147491349481,18.3800904977376,18.2260061919505,18.3390522875817,17.1966911764706,17.1976868872549,17.4349547511312,17.9400452488688,17.8123621323529,17.4080882352941,17.1664368872549,17.3419117647059,17.0846295248869,17.0193014705882,18.4585886437908,18.962380004085,16.9656862745098,16.9203431372549,18.0346638655462,17.7531512605042,19.2540106951872,19.094537815126,17.5878027681661,18.8026960784314,17.6838235294118,17.6907169117647,18.0008760340074,18.9169117647059,18.0497994652406,19.4261319659443,18.3635620915033,19.9135598575368,18.3170525045956,19.0296070772059,17.3427652310924,19.0835913312693,19.4445187165775,17.0105042016807,18.3296568627451,18.4766435986159,18.8602941176471,19.0485819327731,18.7539215686275,20.999329810049,17.2327971813725,17.9816176470588,18.4946524064171,19.0460603275401,18.1710784313725,18.7273606811146,18.9911764705882,19.5485294117647,20.0897863051471,18.2616421568627,18.6896008403361,18.3883442265795,19.3204503676471,19.1433293269231,17.0835248161765,17.3018841911765,18.7709733138945,17.4701627178649,17.441985693734,17.7944004524887,18.5693359375,17.9610906862745,18.8134191176471,18.0456973805147,17.9750561683007,19.1155235801217,0,18.9827765345269,18.2466208910035,18.2498901054987,17.7647375760649,18.2578431372549,19.0397408963585,18.3472732843137,18.595676092128,17.9993936376634,17.8908823529412,19.0469649136829,17.9683074618736,18.6172181372549,19.4974376114082,19.2896225873162,18.7450509049774,18.8816194145928,17.5437091503268,16.9282212885154,17.474650142315,18.8288430606618,18.0141137584842,19.0139508928571
"fo8_03",18.7993311036789,19.2092391304348,18.2116168478261,19.5054347826087,19.9615036231884,18.8196930946292,19.6219806763285,18.6898777173913,19.5321906354515,19.2205282928389,19.9596273291925,19.9369565217391,19.0724637681159,18.981884057971,18.6876086956522,20.082298136646,19.5383152173913,19.7155797101449,18.8589816933638,19.4392279064272,19.0676328502415,20.7468030690537,18.9277493606138,19.9282608695652,19.0302795031056,18.2656649616368,19.5812747035573,20.0101902173913,19.3223814229249,19.491847826087,18.5757672634271,18.6863354037267,19.7361660079051,19.2895256916996,20.56038647343,18.5815217391304,18.5302795031056,20.3756793478261,19.827991556677,19.161231884058,18.9809782608696,19.5486660079051,19.7648741418764,18.7461956521739,19.6898425787106,18.4891304347826,18.6875,18.1367753623188,19.1173273657289,18.75,19.2529644268775,20.0235507246377,19.8577898550725,19.8838932806324,19.5901771336554,18.7805706521739,19.5361752717391,19.5978260869565,19.7603969754253,18.4977621483376,19.6299621928166,19.2765700483092,19.0797101449275,18.7440711462451,20.101902173913,19.0609903381642,18.710358056266,19.4230769230769,19.6367276887872,19.5857487922705,18.5298913043478,18.7980072463768,18.9824414715719,19.1036789297659,18.8576086956522,18.741847826087,18.2912137681159,18.6304347826087,18.6722408026756,18.7279211956522,19.6576086956522,20.1050158514493,18.4221014492754,18.643115942029,18.9580745341615,19.0869565217391,20.3690711462451,20.4844720496894,18.8209718670077,19.8278985507246,18.953464673913,19.2004076086957,19.388523267663,19.6949275362319,19.1200592885376,20.2837528604119,19.3596014492754,20.5203167459239,19.31787109375,19.823046875,18.8839285714286,20.0143020594966,20.1136363636364,19.1211180124224,19.4158902691511,19.383631713555,19.8641304347826,19.9949534161491,19.9304347826087,21.272560009058,18.5803668478261,19.1152950310559,19.6936758893281,19.7716464920949,19.1442028985507,19.8767162471396,20.0286231884058,20.3253623188406,20.861328125,19.1585144927536,19.6775362318841,19.7117552334944,20.3061141304348,19.9476640886288,18.421149333004,18.7766983695652,19.9453593515742,18.7948117954911,18.7913663752363,19.3294314381271,19.6280995244565,19.3341384863124,19.7978013833992,19.1336758378623,18.9493508454106,20.0914542728636,18.9827765345269,0,19.1970108695652,19.5371130671078,19.0251124437781,19.6197463768116,20.2751035196687,19.4287439613527,19.6828344789003,19.3225864281401,19.1795652173913,20.1984434073724,19.2791867954911,19.8148550724638,20.3613306982872,20.3847868546196,19.8122909698997,19.8030544523411,19.0285829307568,18.5292443064182,19.0269985974755,19.8417119565217,19.2338654891304,20.0877329192547
"fo9_03",17.8262160633484,18.2717141544118,16.9847982778638,18.8036764705882,19.3023897058824,17.9666955017301,19.1339869281046,17.7319623161765,18.957367081448,18.2668549956747,19.3189775910364,19.3205882352941,18.3044117647059,18.187908496732,17.7910294117647,19.4604341736695,18.7670955882353,19.0867034313725,18.0800116099071,18.6177969149616,18.2561274509804,20.231401384083,17.9447448096886,18.9371323529412,18.0220588235294,17.2022058823529,18.8538602941176,19.3832720588235,18.5927473262032,18.9031862745098,17.7004757785467,17.9112394957983,19.0436163101604,18.5686831550802,20.156862745098,17.6323529411765,17.5336134453782,19.9659926470588,19.3465647977941,18.4587418300654,18.2828125,18.8805982620321,19.0212848297214,17.7658088235294,19.0095081135903,17.6764705882353,17.8239233193277,17.063112745098,18.3331531141869,18.015931372549,18.4980782085561,19.656862745098,19.3470179738562,19.3108288770053,18.9330065359477,17.9356617647059,18.9459635416667,19.0403330449827,19.0955882352941,17.5236807958478,19.0888746803069,18.7565359477124,18.3921568627451,17.9919786096257,19.6757352941176,18.4343341503268,18.0060553633218,18.8506787330317,18.9291795665635,19.0522875816993,17.7794117647059,17.8806678921569,18.2454751131222,18.4683257918552,18.2048713235294,17.9724264705882,17.3644301470588,17.7606209150327,17.6737839366516,17.9317555147059,19.1541053921569,19.6404079861111,17.3884803921569,17.9166666666667,18.3308823529412,18.297268907563,19.8793449197861,20.2058823529412,17.8559688581315,19.5098039215686,18.0595128676471,18.5854779411765,18.7333266314338,18.9772058823529,18.4659090909091,19.7363583591331,18.6337826797386,20.1864516314338,18.548583984375,19.1575252757353,18.171612394958,19.4051857585139,19.605614973262,18.6050420168067,18.7197128851541,18.6730103806228,19.3291666666667,19.3886554621849,19.3558823529412,20.9103668811275,17.6145680147059,18.4178046218487,19.120320855615,18.9383146724599,18.4058823529412,19.328173374613,19.5095588235294,19.8862745098039,20.4001034007353,18.4424019607843,19.1235994397759,19.1548202614379,19.8778492647059,19.3517922794118,17.5550530581551,17.8649172794118,19.4225801850913,18.0430793845316,17.9897198689258,18.8003393665158,18.9831399356618,18.6915168845316,19.2607787433155,18.3247453278186,17.9945874183007,19.5160370182556,18.2466208910035,19.1970108695652,0,18.9129935262148,18.201128296146,18.9202205882353,19.7587535014006,18.7607230392157,18.9496580341696,18.6494012969771,18.3620588235294,19.6562400095908,18.5486791938998,19.1898284313725,19.8729946524064,20.0024557674632,19.1323529411765,19.085044895362,18.3050108932462,17.7148109243697,18.1673980075901,19.1478056066176,18.4750335831448,19.6069459033613
"fo10_03",18.4143237876254,18.5044369904891,17.2195723684211,18.4461956521739,19.710597826087,18.1234015345269,18.7572463768116,18.8261081861413,18.9015598871237,18.647278612532,19.370082815735,19.4201086956522,17.9173913043478,18.0833333333333,17.6632608695652,19.3664596273292,19.0611413043478,18.786231884058,18.2729011727689,19.1166558364839,17.8242753623188,20.4168797953964,17.8149176790281,18.6750679347826,18.1071428571429,17.4063299232737,19.430845479249,19.5088315217391,18.6178359683794,17.9085144927536,17.5131074168798,17.5962732919255,19.4115921442688,18.3809597332016,20.4070048309179,17.6855590062112,17.2383540372671,18.9544836956522,19.4902222437888,18.070652173913,18.0405061141304,18.9407269021739,19.4513729977117,19.0744565217391,19.2037106446777,18.3282608695652,17.7469186723602,17.7563405797101,18.5281529731458,17.2409420289855,18.6534245306324,19.356884057971,19.7261473429952,19.5044466403162,19.5157004830918,18.2982336956522,18.9733167270531,18.8775775255754,18.6786389413989,17.5844189578005,19.1838374291115,17.969806763285,17.7246376811594,17.3132411067194,19.3513586956522,17.7297894021739,17.6451406649616,18.9130434782609,18.3781464530892,18.8079710144928,17.9103260869565,17.5892493206522,17.8469899665552,18.6304347826087,18.5769191576087,18.0407608695652,18.0570935235507,18.0519323671498,17.5982702759197,17.3515625,18.7466976147343,19.2450558574879,17.6346618357488,17.2952898550725,18.9192546583851,18.1389751552795,19.3453557312253,19.0993788819876,18.2813299232737,19.2083333333333,18.2713994565217,18.0292119565217,18.2675356657609,19.5507246376812,18.7396245059289,19.6719286327231,18.9755434782609,20.2131878396739,18.9020465353261,19.4770889945652,17.7795273680124,19.5051487414188,19.9614624505929,16.9751552795031,18.930900621118,19.0575447570332,19.2539855072464,19.4879658385093,18.9782608695652,21.3974750905797,17.9426177536232,18.5423136645963,18.8142292490119,19.8071269762846,18.9369565217391,19.0077231121281,19.4242753623188,19.9355072463768,20.208644701087,18.945652173913,19.2546583850932,18.6505636070853,19.5545176630435,19.6239679138796,17.868731472332,17.787527173913,18.9778274925037,18.0771185587762,17.9704631379962,17.9724080267559,18.9434655230978,18.3488451086956,19.2143136528327,18.5344769021739,18.7635397795894,19.5193145614693,18.2498901054987,19.5371130671078,18.9129935262148,0,18.3124180097451,18.5711956521739,19.1037784679089,18.8336541364734,19.1338914641944,18.3740470259662,18.4613043478261,19.1993442816635,18.3514618558776,18.8007472826087,19.8109354413702,19.432765794837,19.1371237458194,19.3586172658863,17.9927536231884,17.4712732919255,17.8939450385694,19.2053434952446,18.5005487040134,19.1679080939441
"bc1_03",17.684350132626,17.8755387931034,16.5398848684211,18.0564655172414,19.1900143678161,17.5005070993915,18.4185823754789,17.9830280172414,18.4247347480106,17.9669909989858,18.9839901477832,18.9918103448276,17.5505747126437,17.6082375478927,17.1356896551724,18.9589490968801,18.4614224137931,18.4619252873563,17.6177404718693,18.5170188343328,17.4363026819923,19.9969574036511,17.3625760649087,18.3775862068966,17.5615763546798,16.6407200811359,18.7548981191223,18.9983836206897,18.1044278996865,17.8139367816092,17.0834178498986,17.0960591133005,18.9521943573668,17.9733542319749,19.9463601532567,17.0954433497537,16.7444581280788,19.0544181034483,19.0039735991379,17.669061302682,17.5719827586207,18.4202586206897,18.793557168784,17.9435344827586,18.6972354340071,17.3827586206897,17.1985837438424,16.8843390804598,17.9982251521298,17.0100574712644,18.060736677116,19.007183908046,19.2521551724138,18.9949059561129,18.8655810983397,17.5199353448276,18.4980393917625,18.4213995943205,18.4130434782609,17.0245943204868,18.674287856072,17.7978927203065,17.3888888888889,17.019592476489,19.10625,17.3989463601533,17.2063894523327,18.3143236074271,18.0794010889292,18.2710727969349,17.1875,17.0064655172414,17.407824933687,17.9363395225464,17.8181034482759,17.3103448275862,17.0872844827586,17.2825670498084,16.9588859416446,17.012661637931,18.463122605364,19.0258171695402,16.882662835249,16.8951149425287,18.0960591133005,17.6705665024631,19.1281347962382,19.2487684729064,17.4817444219067,18.8520114942529,17.5622306034483,17.7300646551724,18.0064150053879,18.8413793103448,18.0591692789969,19.285390199637,18.3225574712644,19.8620184536638,18.2488719019397,18.9432785560345,17.2872536945813,18.9097096188748,19.2938871473354,17.0197044334975,18.2415845648604,18.4077079107505,18.7451149425287,18.9830665024631,18.6252873563218,20.9316855244253,17.0867277298851,17.9054802955665,18.3683385579937,18.8878575626959,18.1327586206897,18.7611161524501,18.9698275862069,19.5431034482759,19.9403062140805,18.2241379310345,18.7323481116585,18.4553001277139,19.3557112068966,19.1262640915119,17.2070557405956,17.253588362069,18.8309211504162,17.4649784482759,17.4282351011994,17.9555702917772,18.5555293642241,18.0086206896552,18.8158633751306,18.0011337104885,17.9421096743295,19.0457788347206,17.7647375760649,19.0251124437781,18.201128296146,18.3124180097451,0,18.2104885057471,19.0535714285714,18.2590996168582,18.5793372844828,18.009915289751,17.8906896551724,18.9265015929535,17.911717752235,18.4859195402299,19.4326018808777,19.2615335398707,18.618700265252,18.8434702420424,17.5204342273308,16.8795155993432,17.4488320355951,18.7400323275862,17.975930454244,19.0243226600985
"bc2_03",18.5391025641026,18.4721354166667,17.2355263157895,18.4579166666667,19.7493055555556,18.2436274509804,18.7009259259259,19.0708333333333,18.8349358974359,18.6450980392157,19.3730158730159,19.4491666666667,17.9305555555556,18.175,17.6013333333333,19.2757936507936,19.0525,18.6829861111111,18.3008771929825,19.175,17.7685185185185,20.4524509803922,17.9301470588235,18.8333333333333,18.1151785714286,17.303431372549,19.4818181818182,19.503125,18.5405303030303,17.8611111111111,17.5789215686275,17.5958333333333,19.5840909090909,18.4647727272727,20.437962962963,17.6541666666667,17.1833333333333,18.8984375,19.5011904761905,18.0351851851852,17.9245833333333,18.9295454545455,19.3118421052632,18.9991666666667,19.1484195402299,18.3091666666667,17.7994047619048,17.8555555555556,18.6178921568627,17.3284722222222,18.6136363636364,19.2680555555556,19.7638888888889,19.4602272727273,19.5628086419753,18.1630208333333,18.9574074074074,18.846568627451,18.5822463768116,17.6357843137255,19.1322463768116,17.9638888888889,17.6861111111111,17.3371212121212,19.270625,17.6412037037037,17.6151960784314,18.8782051282051,18.2456140350877,18.5805555555556,17.8895833333333,17.43125,17.7326923076923,18.5025641025641,18.6075,17.975,18.1236111111111,18.0708333333333,17.4878205128205,17.3541666666667,18.6717592592593,19.2351851851852,17.5601851851852,17.1430555555556,18.897619047619,18.1071428571429,19.1484848484848,19.0952380952381,18.1308823529412,19.1402777777778,18.1432291666667,17.9286458333333,18.2791666666667,19.4641666666667,18.6723484848485,19.5423245614035,18.862037037037,20.2041666666667,18.8385416666667,19.48875,17.7446428571429,19.3043859649123,19.8325757575758,16.8666666666667,18.7668650793651,19.068137254902,19.1116666666667,19.3377976190476,18.8644444444444,21.34375,17.8061111111111,18.539880952381,18.7227272727273,19.5431818181818,18.8127777777778,18.9861842105263,19.2622222222222,19.8561111111111,20.2493055555556,19.0416666666667,19.130753968254,18.575,19.5729166666667,19.6355769230769,17.8625,17.7661666666667,18.967816091954,18.0509259259259,17.9735507246377,18.0554487179487,18.9376302083333,18.2575617283951,19.1969696969697,18.6545138888889,18.8125,19.4327586206897,18.2578431372549,19.6197463768116,18.9202205882353,18.5711956521739,18.2104885057471,0,19.0390873015873,18.7659722222222,19.0537990196078,18.4130787037037,18.3446666666667,19.0119565217391,18.2654320987654,18.7113888888889,19.6430555555556,19.3325520833333,19.031891025641,19.2459935897436,17.8976851851852,17.3519841269841,17.8087365591398,19.1634114583333,18.4298076923077,19.221875
"bc3_03",19.4157509157509,19.3236607142857,18.2719298245614,19.0529761904762,20.3318452380952,19.0539215686274,19.1283068783069,19.9973958333333,19.5068681318681,19.5049019607843,19.9495464852608,20.114880952381,18.5619047619048,19.0780423280423,18.4892857142857,19.843537414966,19.7241071428571,19.3134920634921,19.109962406015,19.9169254658385,18.4609788359788,20.8613445378151,18.7041316526611,19.6166666666667,18.9455782312925,18.2629551820728,20.2448593073593,20.0811011904762,19.2416125541126,18.4037698412698,18.3350840336134,18.2585034013605,20.2608225108225,19.08170995671,20.8664021164021,18.483843537415,17.9736394557823,19.2254464285714,20.1084183673469,18.7334656084656,18.7613095238095,19.6355519480519,19.9342105263158,19.9386904761905,19.8043924466338,19.0571428571429,18.5990646258503,18.7847222222222,19.2282913165266,17.9156746031746,19.4377705627706,19.7202380952381,20.2886904761905,20.0275974025974,20.2449294532628,18.953125,19.6349206349206,19.4754901960784,19.1304347826087,18.5017507002801,19.7986542443064,18.4669312169312,18.0714285714286,17.9686147186147,19.8098214285714,18.3101851851852,18.3858543417367,19.3992673992674,18.7399749373434,19.1256613756614,18.5803571428571,18.2132936507936,18.3690476190476,19.2948717948718,19.4214285714286,18.702380952381,19.1086309523809,18.853835978836,18.3076923076923,17.9936755952381,19.2559523809524,19.7380952380952,18.4940476190476,17.9583333333333,19.7414965986395,18.8171768707483,19.5319264069264,19.3945578231292,18.9341736694678,19.7797619047619,18.9906994047619,18.5840773809524,18.8690476190476,20.0619047619048,19.5416666666667,20.0607769423559,19.6160714285714,20.5922619047619,19.5758928571429,20.0931547619048,18.5497448979592,19.7988721804511,20.3192640692641,17.421768707483,19.500283446712,19.750700280112,19.6305555555556,19.8180272108843,19.2920634920635,21.6875,18.6769841269841,19.2385204081633,19.1688311688312,20.3149350649351,19.5023809523809,19.3452380952381,19.7948412698413,20.3198412698413,20.5625,19.7361111111111,19.7610544217687,19.1413139329806,20.1297619047619,20.2680860805861,18.8349567099567,18.4871428571429,19.4981527093596,18.912037037037,18.8773291925466,18.7010073260073,19.6402529761905,18.9440035273369,19.8071789321789,19.4208829365079,19.7676917989418,20.0254515599343,19.0397408963585,20.2751035196687,19.7587535014006,19.1037784679089,19.0535714285714,19.0390873015873,0,19.4123677248677,19.7106092436975,19.1468253968254,19.087380952381,19.4948240165631,18.9609788359788,19.1980158730159,20.1026334776335,19.7764136904762,19.6858974358974,19.8839285714286,18.6898148148148,18.2463151927438,18.605222734255,19.8033854166667,19.1334706959707,19.6026785714286
"bc4_03",18.2713675213675,18.4444444444444,17.3171829312865,18.6159722222222,19.6070601851852,18.1462418300654,18.733024691358,18.56640625,18.8648504273504,18.487668504902,19.4265873015873,19.4270833333333,18.1148148148148,18.2175925925926,17.8108333333333,19.3783068783069,18.978125,18.974537037037,18.1692251461988,19.0020569142512,18.0347222222222,20.3137254901961,17.968954248366,19.0083333333333,18.2470238095238,17.3149509803922,19.2250631313131,19.3758680555556,18.6076388888889,18.3113425925926,17.6932189542484,17.6904761904762,19.3219696969697,18.4734848484848,20.2006172839506,17.7291666666667,17.3720238095238,19.3637152777778,19.4081876240079,18.2862654320988,18.1645833333333,18.9018308080808,19.2668128654971,18.4840277777778,19.158285440613,17.8527777777778,17.8000992063492,17.5729166666667,18.4914215686274,17.5509259259259,18.6710858585859,19.3125,19.5821759259259,19.322601010101,19.3384773662551,18.0234375,18.9536313657407,18.8194444444444,18.8623188405797,17.6572712418301,19.143115942029,18.2916666666667,17.8271604938272,17.5416666666667,19.5274305555556,17.9421296296296,17.7671568627451,18.6581196581197,18.5402046783626,18.6003086419753,17.6354166666667,17.5798611111111,17.892094017094,18.4337606837607,18.3194444444444,17.8055555555556,17.7146990740741,17.8240740740741,17.6111111111111,17.6106770833333,18.900462962963,19.425853587963,17.616512345679,17.5439814814815,18.6011904761905,18.1914682539683,19.4640151515152,19.6984126984127,18.0588235294118,19.2939814814815,18.2183159722222,18.2682291666667,18.5259602864583,19.2768518518519,18.6559343434343,19.6374269005848,18.8530092592593,20.083251953125,18.7099880642361,19.3405598958333,17.9945436507936,19.2741228070175,19.5744949494949,17.5873015873016,18.8039021164021,18.8382352941176,19.1523148148148,19.3090277777778,18.9888888888889,21.0658637152778,17.6952835648148,18.3973214285714,18.7525252525253,19.2789220328283,18.5638888888889,19.1056286549708,19.4180555555556,19.8768518518518,20.1746600115741,18.6782407407407,19.098544973545,18.929012345679,19.7133680555556,19.5613314636752,17.8777817234848,17.8824479166667,19.2831507423372,18.0752636316872,18.0631227355072,18.4551282051282,19.0664605034722,18.5833333333333,19.2395307239057,18.5215024594907,18.5595100308642,19.4492337164751,18.3472732843137,19.4287439613527,18.7607230392157,18.8336541364734,18.2590996168582,18.7659722222222,19.4123677248677,0,19.0669551674837,18.5726875964506,18.4783333333333,19.3163685084541,18.4483024691358,18.8930555555556,19.7310606060606,19.5724012586806,19.079594017094,19.259031116453,18.1702674897119,17.551917989418,18.1536738351254,19.1996527777778,18.5242554754274,19.3799603174603
"bc5_03",18.5944039875566,18.7451315487132,17.6319659442724,18.9161764705882,19.7699142156863,18.3174740484429,19.1895424836601,18.6596536075368,19.2341363829186,18.760772599481,19.6278011204482,19.7363970588235,18.5779411764706,18.4738562091503,18.0695588235294,19.7825630252101,19.1836397058824,19.328737745098,18.5233770317337,19.2395800031969,18.4546568627451,20.4294982698962,18.2815338451557,19.1160386029412,18.3726365546218,17.6727941176471,19.410229361631,19.6475183823529,18.911263368984,18.8498774509804,18.0270328719723,18.0341386554622,19.7806859959893,18.8990015040107,20.4550653594771,17.9968487394958,17.8125,19.9430147058824,19.6620273109244,18.4930555555556,18.5418772977941,19.1956571691176,19.4419504643963,18.6459558823529,19.4373732251521,18.1316176470588,18.1997931985294,17.7922794117647,18.7350373053633,18.0490196078431,18.984928559492,19.8063725490196,19.7685866013072,19.7272727272727,19.3967864923747,18.3740808823529,19.2532679738562,19.3312743295848,19.2835677749361,18.0157466479239,19.2877237851662,18.6617647058824,18.3537581699346,18.1256684491979,19.8018382352941,18.3872166053922,18.166955017301,19.0441176470588,19.0220588235294,19.1339869281046,18.0808823529412,18.0894033394608,18.2658371040724,18.8088235294118,18.6411420036765,18.2536764705882,18.030886182598,18.1552287581699,17.9880691459276,18.0599724264706,19.2712035334967,19.6928104575163,17.9178921568627,18.0098039215686,18.843487394958,18.6055672268908,19.9227941176471,19.9264705882353,18.3429930795848,19.7132352941176,18.5199908088235,18.6397058823529,18.8851102941176,19.4291666666667,18.899064171123,20.0469838428793,19.0753676470588,20.4724264705882,19.0441176470588,19.6148552389706,18.3626083245798,19.6327399380805,19.9451871657754,18.25,19.0217086834734,19.185553633218,19.4914215686274,19.6126575630252,19.4617647058824,21.3700980392157,17.978431372549,18.780724789916,19.1858288770053,19.524064171123,18.771568627451,19.3825464396285,19.6502450980392,20.1598039215686,20.4043543198529,18.9950980392157,19.421568627451,19.2460511982571,20.1480928308824,19.8287347992081,17.9722593582888,18.1089705882353,19.6030441810345,18.4113051470588,18.4244924872123,18.8902714932127,19.3203843060662,18.8429755582789,19.5811956885027,18.8680491727941,18.6685495812908,19.7195502662272,18.595676092128,19.6828344789003,18.9496580341696,19.1338914641944,18.5793372844828,19.0537990196078,19.7106092436975,19.0669551674837,0,18.8577218647876,18.5457352941176,19.7298593350384,18.7964069308279,19.3406403186275,20.0826648841355,20.0514275045956,19.3754242081448,19.4519230769231,18.4610566448802,17.9231442577031,18.4047453154649,19.4533332375919,18.7487273755656,19.7166245404412
"bc6_03",18.1543302617521,18.2267388237847,16.9546440972222,18.2284722222222,19.4800347222222,17.7246732026144,18.4992283950617,18.4914957682292,18.6460753872863,18.3116064133987,19.2328042328042,19.2013888888889,17.7453703703704,17.6983024691358,17.3198611111111,19.2463624338624,18.8092013888889,18.6215277777778,17.9266835709064,18.9134397644928,17.6520061728395,20.1977124183007,17.4899535334967,18.3873697916667,17.8013392857143,17.0145016339869,19.1099767203283,19.1940104166667,18.3549558080808,17.7621527777778,17.2379493464052,17.2390873015873,19.2808751578283,18.2092211174242,20.1589506172839,17.3308531746032,16.9211309523809,19.04296875,19.1812763516865,17.7125771604938,17.7287868923611,18.6450145991162,19.2203947368421,18.653125,18.9818007662835,17.78125,17.3836340525794,17.3512731481481,18.2957133374183,17.021412037037,18.3484552556818,19.15625,19.5935570987654,19.2995580808081,19.2100051440329,17.8997395833333,18.7345317322531,18.6400760825163,18.6222826086957,17.3318652982026,18.8517512077295,17.6828703703704,17.420524691358,17.0347222222222,19.1972222222222,17.3776644483025,17.2904411764706,18.4893162393162,18.2247807017544,18.5378086419753,17.4322916666667,17.232005931713,17.5101495726496,18.2403846153846,18.0756618923611,17.5590277777778,17.5540545428241,17.6114969135802,17.1837106036325,17.0397135416667,18.5404730902778,19.0393156828704,17.2542438271605,16.9039351851852,18.4176587301587,17.8998015873016,19.2080176767677,18.890873015873,17.9460784313725,18.9733796296296,17.9542100694444,17.8302951388889,18.0477023654514,19.2840277777778,18.3380681818182,19.5725169042398,18.717399691358,20.1162787543403,18.6397162543403,19.2834418402778,17.3811538938492,19.2642543859649,19.6685606060606,16.7281746031746,18.5291005291005,18.7397875816993,18.9326388888889,19.235119047619,18.7527777777778,21.2551540798611,17.4504195601852,18.2204861111111,18.5126262626263,19.4993095012626,18.4921296296296,18.8271198830409,19.1886574074074,19.8134259259259,19.9530164930556,18.552662037037,19.0071097883598,18.5424382716049,19.4031467013889,19.4096471020299,17.4859236900253,17.4869184027778,18.8874820402299,17.6949909979424,17.6438235960145,17.8859508547009,18.7937147352431,18.1580262988683,19.0572456334175,18.3148057725694,18.3975634162809,19.2758396192529,17.9993936376634,19.3225864281401,18.6494012969771,18.3740470259662,18.009915289751,18.4130787037037,19.1468253968254,18.5726875964506,18.8577218647876,0,18.1555555555556,19.1038364281401,18.0960407021605,18.7013454861111,19.7166456228956,19.3217502170139,18.8652510683761,19.2282067975427,17.6958590534979,17.0722552910053,17.6230748767921,19.0087687174479,18.2367538060897,19.1131959945436
