"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr3_03",11.665884987727,11.4407244098671,11.5147016809475,10.9847277165158,10.8597719068413,11.150078361727,10.9034995696771,11.4704580812091,11.5492516588268,11.4911038513572,11.2596589133105,11.4010491149886,11.2217315044438,10.8540981579097,11.4357593829687,11.4447261504634,11.4164777513165,11.4607710777001,11.2794284425899,11.6364530428515,11.4082243452722,11.0295547086795,11.2190563195894,10.8225939349475,11.2085460891019,11.4689253011829,11.4397427952785,10.8769184350594,11.4440326945898,11.2167303315229,11.1162133844429,10.9947790566856,11.39497666425,11.6699946237334,11.1800869094767,11.1073427841869,10.9803636890191,11.2262260178583,11.4316317537482,11.3096433232015,11.6963838922952,11.5825471418311,11.2994454092659,11.593855500875,11.3220793558898,10.7019676376367,11.5785236845756,11.2823815928952,11.2223809594814,10.8334702165427,11.6949374873325,11.3242709118074,11.246505992591,11.2977035500401,11.2932481248125,11.2714434433673,11.3616990396841,11.2588832247274,11.4166506881607,11.2401425823552,11.228612217204,10.8656944143433,10.6201753624999,10.9034412866113,11.4265956682682,11.4202884097566,11.07120926565,11.1022648173981,11.4136817266707,11.2119660253592,11.1269078715353,11.5841156895893,10.9416364149631,11.463538129344,11.4889257411344,10.8215653637328,11.2468162682692,10.9741060463866,11.4908301742892,11.1557588044939,11.3920237994653,11.2659841134253,11.5850742010387,11.3789350651893,11.3477405004258,11.0547751166436,11.4288405440466,10.6760270230849,11.4370337784567,11.3991515930598,11.4473946757453,11.2866907949797,11.1946069183229,11.3053269374715,11.5343123647479,11.6876636855573,11.4990191832724,11.5142405278279,11.6424115437324,11.5989253177847,11.6313577784619,11.4662705125262,11.3114300713666,11.1060150644348,11.6511855365356,11.084340152124,11.4128115099522,11.2000509785825,11.2010786056942,11.3241226253752,11.5924498876884,11.1710595141165,10.9078672437045,12.0681177626119,11.213141358686,10.9794621955666,11.5232747008662,11.3166181144144,11.5918366745393,11.1898989071072,11.6205823631667,11.6045518614058,0,11.493784036712,11.6339613891748,11.2895911238504,11.5076896620618,11.6946458768285,11.7467456159412,11.3160453558678,11.6274087604821,11.8207066907434,11.4165753414297,11.6463747618108,11.8761357225105,11.5773691667436,11.4752079591786,11.5209864575476,11.7588647960879,11.4448295954227,11.6782113256758,11.6202627769346,11.1273394904444,11.4495721379808,11.5802579700185,11.2888012813039,11.5827768940098,11.7395027615983,11.4127499551549,11.5102685543841,11.7490336444736,11.5645527568394,11.3193391304881,11.7915304720766,11.3562731416314,11.3849186740328,11.3477241270779,11.4080601611025,11.530215285726,11.2033941997693
"fr4_03",10.8377740491368,10.8036201246208,10.821614625475,10.4136979509077,10.0943632795076,10.4149418157373,10.448640055688,10.5244244925527,11.0799106411993,10.8981195051655,10.6140135095759,10.8813699407663,10.6748886915214,10.3832431298341,10.9059241147152,10.8885570361941,10.6346386369778,11.0097264964273,10.6810607919772,10.9116922105825,10.938965891139,10.3179467664939,10.7225490449828,10.5386940547158,10.4993632122406,10.7550584699969,10.697663157615,10.2416869078412,10.8604053546797,11.0034161072118,10.5510092465401,10.3783078210071,10.8764087126896,11.143801534146,10.4802616861703,10.4605578628746,10.4790108828193,10.9996398420965,10.8614406264484,10.7926491010296,11.3447600196149,11.0790225937879,10.4556321586762,10.4454138672485,10.6906760935165,9.78223946910362,11.0947393122358,10.2965011480522,10.4805014379599,10.4376482164531,11.1740958195319,10.8837211514238,10.4185866051427,10.6765973578715,10.4375119331815,10.5258357861756,10.8184383602039,10.8277740442821,10.9485219389539,10.6528662261456,10.6268299602934,10.5610240983089,10.1840773314402,10.5745464161844,10.9824692245212,11.1599083051171,10.6313023352299,10.4626532509523,10.9444396775155,10.6718768531183,10.4238376665988,11.1871108795483,10.4485209400052,10.8955011870639,10.8581551441433,10.18018372392,10.4360098777032,10.2036870378807,10.9986822719805,10.7395033652982,11.0602434151088,10.9330897231511,10.8696030321441,11.1261811419509,10.6749972162622,10.5625745327899,11.0590413509329,10.5408519827581,10.6195477492631,11.0472166799381,10.7766801768269,10.9172576725178,10.8148728895472,10.3957783473513,10.9673661365577,11.1778793600576,10.7780689583868,10.9739349039557,10.9816532322251,10.9300297742419,11.320176380941,10.7925162403353,10.6137507745639,11.2126567282059,10.9999951922912,10.3823338641587,10.872990995297,10.5333582391243,10.7511111903878,10.7048378103603,10.9268214711262,10.4988934204706,10.3923735011135,11.281543753167,10.3965935181002,10.427107364152,10.9767694913754,10.7395378977805,11.2032094236672,10.4669020647363,11.0391242780158,11.2199349087122,11.493784036712,0,10.9628660591881,10.6532848809084,11.2002951077753,11.2026070114344,11.3725224293393,11.1105668229327,11.1523366306088,11.4021454483008,10.930837969045,11.0581919225607,11.1483455386189,11.1034559228338,10.9167200426222,10.8907533275238,11.0175637309992,11.1005176284279,11.0755659172862,11.1546846608647,10.6501890802863,10.9122654977974,10.8771062419729,10.8835816799536,10.87360466695,11.3690535794534,10.9603895086416,11.1084864558958,11.2141688112666,11.3082192444208,10.7497429427375,11.0934161735683,10.8800309228276,10.914104128988,10.8451472038432,10.8138587409203,10.90291530131,10.7548466448192
"fr5_03",10.8048976081623,10.7790089926697,10.6806394419865,10.4879727493505,10.1082434916045,10.3516794677607,10.5220970763176,10.3303834355628,11.0196141004516,10.7848684187148,10.7703306160783,11.0237480041403,10.7929580094507,10.3230602573579,10.6987335001934,11.0671923011999,10.6832169834138,11.0647547294543,10.580491548644,10.9113904855001,10.9400144689474,10.5721404207708,10.7512059081918,10.6576024379614,10.4107213241819,10.561780604309,10.7262050565662,10.3364831415834,10.7751214668909,11.1843554060727,10.4576788513313,10.3242936987164,11.080810122544,11.3091991112536,10.6479918670823,10.264777501565,10.4108031837443,11.3526946451705,10.8519813472332,10.6573673065084,11.1029235888701,11.0119446985296,10.4201502799383,10.2046443794497,10.7015344826339,9.42574523705336,10.9523333082662,10.1159247251795,10.416929827616,10.4798410684255,11.0588492861789,10.9968666363736,10.4414337185077,10.824079970922,10.3336622851616,10.3574853906141,10.7118017268374,10.9020705646406,11.0854950277214,10.4436856280703,10.4537026967711,10.3901100783549,10.14038590745,10.5786374665419,10.9743782108566,10.9691744550574,10.4297146050255,10.4149778818407,11.1324864323269,10.6390573969723,10.1846523676786,11.0365508709036,10.2431325545188,10.6940421306896,10.6325688386343,9.96603475324114,10.1618308692939,9.98810282276399,10.8194296866049,10.7177624612157,11.0059301029803,10.9274869426369,10.6395865440842,10.9381361801802,10.3199221837904,10.5393620434775,11.2819864309669,10.6005254155766,10.4406666457758,11.0733264678638,10.6188063228822,10.7983463203163,10.7855387678277,10.2820890290501,10.7779646832991,11.3800450422228,10.6298279751495,11.2281212785894,10.948661287779,10.9435358742321,11.0778030199618,10.8408632455418,10.6302595333703,11.1920832560195,10.849790709545,10.3923323420247,10.8818927465702,10.5462896470263,10.9087733505411,10.9303906160155,10.5875822748274,10.4570975625288,10.408579851823,11.0860269802976,10.1200222078731,10.4807340735572,10.9077832071234,10.810914363472,11.4245749329805,10.3682003480918,10.929374002777,11.2030063289578,11.6339613891748,10.9628660591881,0,10.4731699508723,11.2456030464406,10.9742685800987,11.1558924415082,11.0975494255931,11.1089792715465,11.2463221002749,10.9731797683754,11.0274651686713,10.8491504229305,11.1349276512045,10.7533615064892,10.8731483833388,10.9003599635955,11.1629572636715,10.9487742078846,11.1086833714022,10.800030402155,10.8703126462319,10.7608305782283,10.8253091464755,10.6441104866629,11.506967666823,10.8753168719154,11.2248989610563,11.3363547624274,11.4900801036255,10.7793083074865,11.047812236688,10.7147409819809,10.680612821633,10.6927420714146,10.8455279609019,10.7869568055609,10.8957599966085
"fr6_03",10.3863782904393,10.2095445673234,10.0750946691691,9.80374878496634,9.6480053997025,9.81948839631624,9.89132304353635,10.0812790543555,10.6844198837565,10.2510366675984,10.205584529324,10.5373638559386,10.1027171432506,9.71260516086582,10.2936298341347,10.4225478637895,10.14283707553,10.6139384789943,10.0632852881746,10.4669682311819,10.2116650168263,10.0679049213124,9.96386591282435,9.7297418723764,9.80987461903049,10.0455438622735,10.4109339060067,9.82950568243715,10.3732817870905,10.3964902539453,9.83035306423941,9.68223793629111,10.5093193724712,10.591842510292,10.2560095175384,9.72718220471937,9.68039356354509,10.5255763853204,10.5769502902545,10.2349389730585,10.8701101582748,10.6808526108495,9.98381123666291,10.0869822907256,10.3264308010389,9.18143005920152,10.370829727819,9.7629341706905,9.93396047154332,9.69660868965467,10.7719700571434,10.6143695463113,10.1939011752001,10.3597185743331,10.1329037774808,9.9358898505354,10.3941211817587,10.2750107660787,10.3640839161794,9.90769599932504,10.2716323196786,9.94955772614013,9.3694219102804,9.73338653837931,10.7035790812054,10.4322430873621,10.0059158354865,9.91844783271696,10.2769859228403,10.0973397765525,9.7878829822152,10.2646855629143,9.63805284708708,10.3873354097002,10.4669376460869,9.4787752595822,9.88414457736997,9.55079472388458,10.1989733262624,10.0649579957382,10.6030170520075,10.5545121437306,10.3161460613005,10.5068505467897,10.3698220500461,9.86922994530877,10.6336105596159,10.0179756657537,9.98655300084247,10.9259527861869,10.2291158190224,10.3352651169046,10.2179496472307,9.98145248477139,10.6357805472914,10.8228850862857,10.3672494944936,10.7419025955146,10.5013481258194,10.4698948571932,10.7740144759208,10.3030656213668,10.2365447194342,10.4934698796739,10.6049224783519,9.92016581607894,10.4359280323343,10.0406812324631,10.1733257978759,10.444520974469,10.1061740745413,10.0134384076011,9.74473005700116,10.8203127598672,9.84434503098101,9.88214465118095,10.6105554285271,10.472697076333,10.6518713800524,9.99561816505667,10.7517200603423,10.7603792980943,11.2895911238504,10.6532848809084,10.4731699508723,0,10.8023232225802,10.7313988751403,10.8481876324756,10.7579422700313,10.7194307892396,10.9233177378852,10.5803458663529,10.590148693177,10.6344583732763,10.6365265029647,10.4293006387197,10.5876662824334,10.5580228811116,10.5884104289523,10.5237259127821,10.6130054194183,10.1002906578043,10.3760594667494,10.3428693795429,10.373955172549,10.2399163729059,10.8894440750847,10.3876944754751,10.5001305957633,10.9062655331858,10.8816516242483,10.2700332608481,10.5865202625419,10.3174876159279,10.2527048836442,10.1673095391745,10.336174741378,10.3605420206912,10.3196657709814
"fr7_03",11.2673755244169,10.998009690777,10.9928815979738,10.5763390344511,10.511287037304,10.7609654625407,10.5264301823131,11.1377511170669,11.1891269818764,11.0724609396048,10.8537339353365,11.0248475935832,10.7615166693613,10.3725915047448,10.9660983175111,11.0228898966576,11.0084354269704,11.0701379991583,10.8694785151055,11.2555620383425,10.9073797387368,10.7105360102778,10.7881711927043,10.4126905566862,10.7294381717709,10.9559370114633,11.0990890794424,10.5009961196905,11.0353444891764,10.7721901347229,10.6421372666437,10.571251440673,11.0711530790085,11.3193722610851,10.8845882520566,10.6172663519626,10.4771024468632,10.7309994511112,11.1317413081852,10.915846957632,11.2967982949702,11.2784401755955,10.8721218063992,11.1911772801722,10.9607108098304,10.3704887342337,11.241605878418,10.9064400853256,10.8827768317686,10.3871891901048,11.3474320761714,11.0000335596422,10.9104669230365,10.9408255753144,10.9409287103812,10.8059794613203,10.9593784021305,10.8522711302547,10.9363462792489,10.775831354067,10.8686496597278,10.5255445801996,10.2213643686105,10.4328553307986,11.0817801778865,11.029295535949,10.6639547280377,10.782539489817,10.9269464513919,10.7324066814947,10.7488953002064,11.0914230915783,10.4735934628862,11.0644845771307,11.2099055947571,10.4252374142547,10.8953932751595,10.5819816123464,11.0503745937686,10.7329185677743,11.0127930517834,10.9366333977558,11.2336538587804,11.0007400244433,11.0761478908419,10.584523389952,11.0557842609636,10.3850022477634,10.9650958460795,11.094621692856,10.9986837711807,10.8155899237387,10.7782853465649,10.88432270699,11.179247525325,11.3031486106798,11.0784719272966,11.1432655624003,11.2209151130642,11.1991092173148,11.3397106994574,11.048733836352,10.9270481626285,10.6932325145436,11.3091296496801,10.6904348047141,11.0665986162973,10.7850875826939,10.7672094535637,10.9717369883216,11.1197853532152,10.8163506815727,10.4931117192576,11.5683652770651,10.7878440755423,10.5839667807907,11.1967403616066,10.937715172934,11.2460399680242,10.8331666683429,11.2765084382991,11.2035626237757,11.5076896620618,11.2002951077753,11.2456030464406,10.8023232225802,0,11.3506059167516,11.3895628610943,10.9945813353941,11.253631956033,11.4271093513379,11.0785634138882,11.344729658177,11.5016105039347,11.1829625206062,11.0814594786241,11.1816442430648,11.3642414511702,11.0983858135699,11.2681637141063,11.1915080879538,10.6932500870215,11.1061706409943,11.142463203842,10.9327625585277,11.1037485667162,11.3168000786689,10.9957107957087,11.0865852481563,11.3836803010546,11.210733915698,10.9246978869574,11.3082267929779,10.9378398460723,10.9497763327858,10.8803046552915,11.0084389354637,11.1318275835339,10.864718177407
"fr8_03",11.0950917551797,10.9618101659587,10.9085023864912,10.5939094338028,10.4553573676632,10.5869102621377,10.6010345383979,10.8218066809406,11.1951461356204,11.0097092606122,10.9743827809654,11.1510972054231,10.8328871799162,10.4367176262852,10.903421944862,11.1761722970087,10.9511699634106,11.204400421778,10.7915992593173,11.213006821681,11.0056936910831,10.7774728276641,10.8320734835569,10.643923938093,10.6707615383244,10.7832704811031,11.0139703271907,10.5290048276689,11.0077757255545,11.0591643359282,10.6090071144784,10.4610638353106,11.1888220085553,11.3722017398908,10.89302405072,10.5037703546616,10.4878565246284,11.1990484156675,11.0965784708691,10.8338950235507,11.2675655872337,11.2143067542554,10.7757481849791,10.7615226632221,10.9775206329517,9.8996960731503,11.1161884103194,10.5372811670158,10.7396266489628,10.4836143408812,11.2888062144325,11.076497749464,10.8295088500448,11.0034937629235,10.7660033624423,10.6260458154216,10.9535567269247,10.9506348076586,11.156666495165,10.6766948989725,10.7712460387105,10.5342809211537,10.2045117354921,10.5479158957277,11.1880773935598,11.0429499145889,10.6010845967808,10.6383216264033,11.1244830334591,10.7245439951176,10.4578822928563,11.0908717899044,10.4330538643028,10.9275581314172,10.9320343803358,10.1984828494989,10.5010779588037,10.3146244100208,10.9463849152499,10.7607749641782,11.1309093095373,11.0691215257401,10.9639665374143,11.0273847747383,10.7441680993985,10.6565133329673,11.3345553315784,10.650471193226,10.7692252582346,11.1546782401731,10.8796484779604,10.9104499578033,10.8926321047755,10.7371091444521,11.0508830779507,11.4909579615064,10.9672152345537,11.3429160876024,11.1758083957212,11.2043170355932,11.2108867552153,11.059753245363,10.8843783137166,10.9748592797153,11.1770120658519,10.6418644533717,11.0890578811807,10.8150534724931,10.9411793979212,11.165227505652,10.8919973447722,10.6869670809516,10.5154194852556,11.4747900073811,10.5442220532491,10.680120304127,11.1802371645128,11.0340962198526,11.4715291859432,10.6683391513258,11.2382172055418,11.3818267298676,11.6946458768285,11.2026070114344,10.9742685800987,10.7313988751403,11.3506059167516,0,11.3114296780695,11.1932757122418,11.3373713620982,11.4456416793786,11.1468713815515,11.2662031488335,11.285748405547,11.2770735073289,11.0183142795788,11.1652116309173,11.2458526309241,11.2849917748271,11.1722979046943,11.2976757744959,10.9385943162134,11.0592543505431,11.1040372841985,10.9795710941257,11.0088349761472,11.5678102656797,11.0288430926413,11.2766369502463,11.5346677379483,11.4861372263626,10.964379419076,11.3901061654018,10.9152616094024,10.8515670540812,10.8899964542664,11.0700900280892,11.0845159427712,11.0397201833707
"fr9_03",11.1754875517035,10.9886308300108,10.8736758540496,10.7658355256628,10.6725613011032,10.8006682867594,10.7174010140259,11.0363246075208,11.3136654514976,11.0190792058531,11.0659918844667,11.184573646684,10.8826246045777,10.4106231053256,10.9554222003892,11.2431468861802,11.090966754357,11.2700578602463,10.8728660897611,11.3011089268324,11.0411230542263,10.9954920380168,10.7882834249468,10.4261651692935,10.7552109672184,10.8684031129865,11.1726688329135,10.6904611598065,11.1366981421644,11.027776723736,10.6836833304497,10.6566330719878,11.1546539335692,11.4302977951163,11.1515321028595,10.5816205221852,10.4718280217322,11.1053566246202,11.2996079967728,11.0247372393306,11.2964729406459,11.3534094999546,10.9706391664583,11.0242538212561,11.1236334981425,10.2587688285154,11.1893219779251,10.7827903243497,10.944561843455,10.5320994045125,11.3773679049093,11.220446338285,11.1054374047071,11.1196583717562,11.0500470021829,10.7323895984172,11.0553876959976,10.9777828767325,11.1664994842786,10.707970927372,10.9850499893502,10.7002036751201,10.326056508804,10.502752969077,11.3462829915505,11.1290868412692,10.7265117055755,10.8959766396258,11.1322522566698,10.8333098951063,10.6799769713737,11.0317622614047,10.5747756792839,11.0821372880613,11.1829524817062,10.39324231169,10.7394525736093,10.5347805739544,10.9520322298459,10.8098223218301,11.1609922849903,11.1513368827062,11.1160843083825,11.0116915869779,11.0348649181811,10.6825335004088,11.387808099947,10.7782550696076,10.9176577738344,11.2825529783339,10.9707633876151,10.9416557376306,10.8924183590979,10.9990489303066,11.2156254021639,11.5170940653555,11.1211878648404,11.4204700602021,11.2234491678001,11.3071250640707,11.3257623347041,11.2422740634172,11.0928377997163,10.9426469456314,11.4177463839865,10.7765921263873,11.2820153139908,11.0012987913316,10.9873522050085,11.2611391939792,10.9915735813114,10.8863945331166,10.6415236685605,11.5534028647571,10.8050785711067,10.8432076111402,11.4101474162098,11.1803822135348,11.4889925419005,10.8850567473249,11.4061912331396,11.4413430983876,11.7467456159412,11.3725224293393,11.1558924415082,10.8481876324756,11.3895628610943,11.3114296780695,0,11.2292699626814,11.380741340838,11.5421558826527,11.2467958515941,11.32764426112,11.3900749168175,11.3250572114126,11.1346244935121,11.2967134692359,11.3196977095411,11.2998340478012,11.2730266449331,11.373480525227,11.0613590116244,11.1778510613826,11.2576753200885,11.0472417571849,11.1479944871954,11.5695107598488,11.0673345233693,11.2409573040879,11.6595286408002,11.5090070995495,11.0746048416396,11.4710478126213,11.0413155318579,10.9409714413784,10.9556957611448,11.1609567044743,11.2109918500903,11.1633811918986
"fr10_03",11.1690214585236,10.866734176868,10.7315471526886,10.3489010788413,10.5990553467338,10.5454038283473,10.3024628325155,11.2913349227316,11.0753678544346,11.0723948215377,10.7485467249396,10.8810088977941,10.3949838128992,10.1009714120349,10.6624252358164,10.9080942197976,10.9483452587468,10.8487926145355,10.8196956705463,11.2955808580008,10.6287377631622,10.658754292281,10.5496640568459,10.3347474925415,10.5334505236085,10.7223683796714,11.0606072193081,10.4193183860438,10.8818309332314,10.300146472429,10.3950720945338,10.289485114753,11.0494621731799,11.0825440139987,10.9218548047792,10.4414053396644,10.1150256483719,10.3739309739393,11.1214656014967,10.6254009211043,11.0612665744235,11.1284436624511,10.9372767205139,11.351499139773,10.8906477427702,10.4230525186554,11.1191468599426,10.7440157633969,10.8405831876416,9.90069543577897,11.2588816539951,10.8084323987888,10.9270698850068,10.8257966924924,11.0075464496638,10.7177700968627,10.9413497599422,10.8111471816563,10.7457629001628,10.6615411267914,10.8106610548991,10.2866804337497,9.96410434616137,10.0823047729871,10.9408634040467,10.8172247051635,10.3804847553445,10.7464447088199,10.6932608875074,10.6948861662715,10.6094964294846,10.9939470744217,10.3655242755128,11.0397705838399,11.155459779878,10.3629882695115,10.9186937210703,10.5227432208993,10.9066157718462,10.3277249427264,10.8796081641188,10.7813929965958,11.0047941068953,10.5779933363063,11.088452641227,10.4031251195619,10.8840333681047,10.1053893116786,10.9020160016914,10.8330929675223,10.8744456714991,10.522072751313,10.5950540597853,11.0538213916425,11.0884108122336,11.2781712931305,11.0727256111426,11.1670879280636,11.1803048379447,11.3569193547619,11.1184487790496,11.0851754015569,11.0949933405084,10.0061929229474,11.2548473359459,10.6845744104551,11.0099500149488,10.8398073218685,10.637382655859,11.356855478544,11.1754047088595,10.6526560679706,10.4296710714094,11.8543337205711,10.934938230241,10.5071755261245,11.1742774062332,10.9578965621996,11.4173579438057,10.8847024110305,11.1373932047389,10.9600836650669,11.3160453558678,11.1105668229327,11.0975494255931,10.7579422700313,10.9945813353941,11.1932757122418,11.2292699626814,0,11.1730844925048,11.2243328819528,10.9750235902972,11.2430681954834,11.6346635365281,11.1461344602101,10.8998593408395,11.1807297632745,11.3879942166015,10.9067405984333,11.1255558625614,10.9918658776433,10.5908493280174,11.0155271134912,11.1181147910217,10.7252883886486,11.0153587654573,11.1731488037397,10.8623595633158,10.969021481927,11.3125362734304,11.0482475745983,10.8158369252591,11.3837233920517,10.6878308428091,10.638984132572,10.7067818212936,10.951160187877,11.0142677435866,10.72297286632
"fo1_03",11.0639344248423,10.9006546541758,10.8894768540614,10.5931350841059,10.3405950558891,10.6660749146906,10.5858390052034,10.7969124067789,11.1712524091442,10.9458650351378,10.7940015748974,11.0189177856026,10.8083426916035,10.3950573117154,10.9535359107996,11.0170833803363,10.8694350697059,11.1203953325113,10.7617119450609,11.0788061082571,10.9541862840546,10.6416495664858,10.7584865377997,10.4036094380797,10.6095081258859,10.8630535561811,10.9430526301811,10.4390611194798,10.98360518134,10.9742492475605,10.6221447842559,10.5663048507668,10.9837573649011,11.2883623063135,10.7770697990633,10.5113289691892,10.4871334348094,10.9577607972827,11.0751595669148,10.9410512698081,11.3622604791351,11.2394008004118,10.6923882447694,10.804617017854,10.8945047527002,10.1045164479917,11.174128007237,10.6563943499817,10.7136085433024,10.5043190038833,11.3019724455333,11.0645848016232,10.7404766354774,10.8673769800268,10.7469382759386,10.6656020957071,10.9250814707078,10.8472874937744,10.9788099899293,10.6601448356424,10.8001275448453,10.6117671884223,10.2690587511558,10.5353816183306,11.1133085274137,11.1044608508652,10.6910451717273,10.6804369316577,11.0092288704677,10.7449354145396,10.6358485325491,11.0605442045631,10.4468158413673,11.0068042659363,11.0829864852497,10.3056393668225,10.6490503317583,10.4004536520591,10.9707501628416,10.8267856708193,11.0879948260769,11.0311072090898,11.1045281201248,11.1294474998912,10.93813847459,10.5896280517026,11.1949458067887,10.5990106743918,10.8035743395722,11.213860209388,10.8929782565322,10.8966536346943,10.8315811738888,10.6548311946021,11.1236609810052,11.2981530341282,10.9406011809054,11.152822628382,11.1028961922258,11.0722729039522,11.3635389652986,10.970548344105,10.8048825438629,11.0739126614205,11.2313743580817,10.5703026649856,11.0549390369882,10.6961749630061,10.816016478287,10.9037958838499,10.9554494435557,10.7193187008488,10.4757474074158,11.3923045347123,10.5820855740585,10.5627323189361,11.1462355686771,10.8794009663791,11.2529233172456,10.6801236603999,11.2284672262798,11.2927367084392,11.6274087604821,11.1523366306088,11.1089792715465,10.7194307892396,11.253631956033,11.3373713620982,11.380741340838,11.1730844925048,0,11.4576237626562,11.0616968130229,11.2183115781327,11.2708602024613,11.1594431740255,11.0272493043482,11.0739195202445,11.1633230990633,11.1401502288379,11.1619867845047,11.2017288737197,10.7644537122836,11.0211796184084,11.0088978685479,10.9614549092554,10.9768145740054,11.4061771880937,10.9919211319224,11.0947907264911,11.3842159254518,11.3298237431506,10.8751160557884,11.1787647604367,10.9437285617555,10.9512029237043,10.8664976634864,10.9263777693837,11.0444871377977,10.8813157707553
"fo2_03",11.4103251760942,11.170641252779,11.1438195157783,10.7347255508422,10.7495104419619,10.8989881940474,10.7671552139624,11.3227442700424,11.3684580565004,11.2816383993872,11.1070931216282,11.3328389157218,10.9650404167489,10.6216327385102,11.0916378685673,11.2485909968229,11.17037804239,11.2922924811963,11.0432550488607,11.486874422504,11.08631876791,11.0072693431578,11.0461165405472,10.7225808532137,10.8757470217248,11.0396805542216,11.3416036007199,10.7574546901914,11.2146323755342,11.0592367214079,10.8539562987358,10.6963408290421,11.4679200596074,11.5487522442527,11.1843730318446,10.7732556911678,10.6712147946388,11.0935181174742,11.3625381180952,11.0329628178814,11.4089719100707,11.4531641154362,10.9684502560893,11.2220616801397,11.1738612407055,10.3941796518442,11.418928351518,11.0045603637627,11.0476632443329,10.5801204038491,11.5019032659718,11.2043495444887,11.0905944824333,11.2115349562886,11.0898862504689,10.8972280568669,11.1442683552132,11.0820632117167,11.1758900729442,10.925910400328,11.007835347872,10.6863990553217,10.3884356816132,10.6932257737159,11.2911458138432,11.1780812902977,10.7979906459611,10.9821050530509,11.1836391379853,10.8447813082682,10.8423439640076,11.227387379757,10.6218767489505,11.1532155295413,11.3367752715616,10.5283167637252,10.9609805131711,10.653958231118,11.1573133511872,10.9368036008245,11.2370914165236,11.2068381685018,11.2645780976688,11.1548618445434,11.1681666011257,10.8142645674342,11.3659843096343,10.6844735305484,11.0214044171084,11.3105403691607,11.0707032355349,10.9337225145625,11.0182758731861,11.0044120717686,11.3120224927112,11.5528879272262,11.1882988868196,11.4824752530419,11.4124786676539,11.4580939260355,11.4228750135162,11.2146123302754,11.1523401386419,10.928980039367,11.4084984362318,10.9361074790633,11.2755158008685,11.0040051505393,11.0553901421434,11.3461570513271,11.1897528065447,10.9644377432216,10.7063448524436,11.7170672583052,10.8907811217943,10.8373874657135,11.3333450869093,11.1835443314209,11.6470419609023,11.0666132815628,11.3983159571369,11.3929630364696,11.8207066907434,11.4021454483008,11.2463221002749,10.9233177378852,11.4271093513379,11.4456416793786,11.5421558826527,11.2243328819528,11.4576237626562,0,11.2977925019746,11.5400221503555,11.6270279682175,11.4031151741535,11.2070228059521,11.3892004438559,11.4968022029212,11.3867585895606,11.3626532919369,11.3433382515626,10.9363120080409,11.2745799935102,11.2640990897486,11.1491619606865,11.1583280605279,11.5809879684179,11.1771734413697,11.3086858331619,11.6095153000265,11.4952153141247,11.1242431720812,11.4973855920036,11.0328639115864,11.0227041681985,10.9906530456622,11.2189231867411,11.2640925877024,11.1469809385957
