"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo7_03",10.1375796979429,10.6993569838884,10.2665036053547,10.0149823788407,10.2074038125719,10.1227684072732,9.81538126467559,10.6101555145265,10.999813415638,10.2496828945945,10.5986831969992,10.2103716471897,10.963071116902,9.85672296398087,10.4255680195893,10.7157984404266,10.5921333813525,10.0587123849072,10.3770882710716,11.3192863815262,10.6915899493855,9.10924215557001,10.2513168831108,9.9748832844153,10.19107671232,10.5500506393872,10.5991200558373,10.8387822371598,9.952314392809,9.45539588619785,9.8261131001447,9.99364922388202,10.9658627597844,10.1110004715793,9.82849932475831,10.0481452589474,10.4497451333384,10.4295542250922,9.84020982338981,10.2773345938413,10.7936075491176,10.5017969785956,10.2564466028532,11.1181760158987,10.4534161745161,10.3895465446709,9.92294443389535,9.91792472207058,10.1430325935559,9.51738565156067,10.8604780926352,10.6347750116278,10.4038804693793,10.7772634455838,10.5105011599957,10.4766191725747,10.8325841416276,10.4006188691711,9.87450241203708,10.3403292671905,10.431992713044,11.1956065568574,10.0908184981789,10.645077207261,10.9445916446941,10.4287441094076,10.537416164729,10.1206744869903,9.98603740359217,10.5937339892353,10.7509358425544,11.1988038679642,10.9742705506827,11.2196217555559,11.1237204612338,10.7672493052386,10.4600345010862,10.2838345606017,10.1797752368608,10.1992888263113,10.163055891127,9.61617421558526,11.1040314329989,10.2639459154477,9.67684013457355,10.7854022771709,9.77616767052494,9.61134693798551,9.84687831668031,9.55964492286706,9.86552115485434,9.87825547031297,9.52999096226081,10.9586448489064,10.0118153578312,10.0156385541732,9.93958900484455,9.98484654099181,10.227948758286,10.3633422553783,9.46952602496314,9.85382293473991,9.36199762926881,9.22635646489738,9.74319204788838,9.66572011673822,9.12999976414828,9.39310039338268,9.54500060369071,10.861188629685,9.66832605998531,9.50264337932972,9.01710681937094,12.3326913581252,9.7935109793505,9.61431035055593,9.9873586552073,9.1906961418709,9.61554720912264,9.88757079195855,11.2191579725999,11.0588113500484,10.6372555080906,10.7436278435708,11.0755075187481,9.53561202450485,10.5437275223761,10.9372167830201,10.1795805428036,9.7135463219818,11.2106738673158,10.6719121812717,10.390279647783,10.9740922571704,11.2978928229298,10.9608326679536,0,11.673705975811,10.1006834581773,9.90652638467664,10.1162210670134,9.81783198174998,8.80139216131137,10.0805037587504,11.4452788642078,9.97371285519668,10.52435152572,10.412786630641,10.2583050796572,10.1802106261842,10.2274083151043,10.0272949789049,9.77988792011291,10.3729301507317,9.85561858726342,9.88836023571755,10.1672205601378,10.3357900025296,10.2709252779491,9.9415937333808
"fo8_03",9.42729557559456,10.5314561996376,10.6903564654948,10.0779271077038,9.88613093856825,9.47636838112092,9.0385524936204,9.61442056858875,10.6991967253079,10.4809860088012,10.8802559275494,10.9280220626725,10.3337294251498,10.4463870762393,11.639749756413,10.4599545954566,10.5321318885223,10.7182971069484,10.4214397598153,10.7452972079927,11.6499958982445,9.86137058529144,11.4673715037502,12.4403833683574,10.7946125037341,11.0056125527104,10.5519868118602,10.4828568321175,10.4502812937347,10.6473603052778,10.3653504199533,10.869802055254,10.2999755506323,10.9915356528783,10.0783508102632,10.6846338157232,10.699351847153,11.2594543771202,10.543173227969,11.1492003524118,10.7188690742554,9.68854157294973,9.37301400608239,10.1436066402199,9.51004010064155,9.56605625314535,9.30826726270283,9.15187458686884,9.25611214029371,8.674278627336,10.6500418790903,9.88198192244059,9.70559776293668,10.024290280758,9.41308012659345,9.7941897861278,9.76038587934519,10.2999237359814,10.3399014180249,9.65395845042094,9.68933681180365,11.3953217453949,10.2935143940486,10.696846739607,10.5269966241316,10.7023584239248,10.9143280964818,10.0056310860813,11.4514212759665,11.7728876714987,10.4771621464872,11.1363348351258,10.73290310382,11.1868311470326,10.8771969899938,10.5813668316003,10.6205266923348,10.3215233556798,11.0502777341066,10.7679665382632,10.8055218121515,10.3172829369925,12.8011253542206,13.1339653806477,9.48613198150571,11.6849221996688,9.05026859496632,8.75375213680999,9.01994306301225,8.5951018836641,9.10102080774607,9.96065998011552,9.65084079520021,10.1218823228853,9.09014288833776,9.34567919975868,9.34096124132263,9.57282435777247,9.46770283533242,9.76141519699044,10.4513490189783,10.5194270674752,10.310270063813,9.68314568272736,10.4608906295643,10.3928435093452,10.6118634128562,10.2050024031871,10.6750312425657,10.7446113959571,10.4581619419204,10.3023011504108,10.0997160488087,11.6532504196054,10.4444291704761,10.2363455925797,10.4594368605646,9.91963206660564,10.4010123062719,10.2046275528375,12.2239288716913,12.8489149476913,11.0164736377831,12.0337756925195,11.3119847453484,10.3771741832831,12.1013472337123,11.002823089762,11.9697971184805,11.0026303431713,11.4015505517826,12.280221932918,11.8694580219969,10.2350172569375,10.9810547363405,11.2166388225988,11.673705975811,0,11.1442020069397,10.8210619353451,11.2986872019907,11.5004786142445,9.79753557970177,10.7293939964822,11.4172277393814,11.1233734989142,11.6349174606286,11.4179934406104,11.3342721034771,10.6257987863974,12.0116844760095,11.6310384227505,11.0866707340538,11.0656009545998,11.275095146607,11.0959492533702,11.4449844033763,11.4460902026116,12.3864134434312,10.7283194759617
"fo9_03",9.40343298099727,10.109512693811,9.9747458986833,9.27639492110417,9.40950655487949,9.24784334971755,9.02202803679942,9.80935407392071,10.5434857523261,9.841026230868,10.0970189439612,9.86089254639658,9.79880586891763,9.47680930515644,10.3588271204715,9.9696923011336,10.0192384995201,8.96075250829922,9.67395630895821,10.4673622020897,10.0717302662771,7.77170446678286,9.78601092199249,10.1130982946634,9.15886472306495,9.88719100129932,9.75468644865613,10.1458094200663,8.74211828530184,8.37120458187793,8.72788461033093,8.99316183877603,10.2656084781466,9.14176121158261,8.56412911585317,9.06077562912839,9.76528240022099,10.1203530611972,8.64798815365392,9.57249513805825,10.1504412828248,9.75680168840637,9.40580743053469,10.3721198741723,9.63212480042355,9.30432049248549,9.07844829423548,9.09980210383036,9.28250716024361,8.65802805085399,10.1998985540528,9.62883606886727,9.33772655975891,9.65684291300243,9.57513134593898,9.49066371987375,10.0488905861022,9.50050518173681,9.34321826873404,9.5054187673918,9.51911060289774,10.2851117765471,9.15404257620091,9.80767673608676,10.1924296920656,9.44257083543686,9.87197686323831,9.03747883650972,9.3276352545483,10.3219924971948,9.69507029274886,10.4115014243757,10.0014506078542,10.6508580385971,10.2112027025544,9.74644501791308,9.28352029339648,9.37525389063826,9.43940691251081,9.28194115271237,9.46084354401221,8.88978439087577,11.1656880979837,10.7301080113776,8.71829174703718,10.4332494128989,8.90415557989025,8.78812222109877,8.97182710724278,8.68566132824543,8.99289534226601,8.93175184048531,8.60989432733834,9.74393633816165,9.13236213499416,9.2475105889268,9.13177222337605,9.13070201889653,9.3744856615988,9.46025202098826,8.14231890356535,8.50627471281046,8.07547104825144,8.08778072784182,8.45045229705737,8.39802553376683,8.41773257105631,8.03836686671354,8.45920378127098,9.97940052571098,8.41839518371664,8.17626906843389,7.74178830833083,11.7221903478077,8.41385916045515,8.44483995018668,8.67189475757703,8.31580571426137,8.32091666212894,8.55380791352694,10.9901439788214,11.0719492721717,10.2049697009618,10.5504503036211,10.5126404852831,8.53410387942757,10.5595133112745,10.4863805826232,10.0564893530194,9.58076057211085,10.6361892342914,10.5637370998111,10.2826861395186,9.77224634705636,10.6597289408019,10.4533029278992,10.1006834581773,11.1442020069397,0,9.21084973257813,9.4663807432124,9.18635023941982,7.56614737997576,9.40561024981163,10.837586029463,9.16312198177634,10.1576867829454,9.95986303765942,9.70517037143306,9.35705328645696,10.0278782829909,9.64287566679584,9.14070600050087,9.7785827882102,9.16370911261516,9.23561590691093,9.4858836422014,10.074750298208,10.3454207322843,8.98964905483449
"fo10_03",8.61318620341981,9.46955206287089,9.40246711785027,8.67506771139284,8.78116847061593,8.51074206475202,8.21100478808883,9.01902407989215,10.2508870428563,9.28768317197713,9.585991953565,9.41164152054161,9.09923066453814,9.02666870033276,10.0425519514089,9.40064973556469,9.4800271255409,8.62848955224428,9.11986026971482,9.83766795392329,9.78266733596009,7.47275699863395,9.40167236031198,9.90541584698016,8.84760047653145,9.5844561496055,9.33158929548645,9.7288994481904,8.400895553898,8.1446516748023,8.39646004269564,8.75960700999137,9.62249745875724,8.75583137683768,8.26454832796495,8.79713965156976,9.38954780284714,9.84435298419947,8.33678891184548,9.30926765120797,9.82503007103936,9.04963347673822,8.67233725537147,9.82469347853517,8.9799611181217,8.71519536580304,8.30830793595366,8.27481150766777,8.57264929933705,7.81362484470498,9.71613038893216,8.96035213173802,8.75721443705709,8.95190905718224,8.85408868481711,8.94096639146324,9.57018644514506,9.02845763477418,8.86311568881366,8.76436544268402,8.94595526982624,10.0491607236828,8.83232087120746,9.58090813239435,9.95364577378204,9.16438657116824,9.73320455369395,8.63099838197474,9.11134283135322,10.2343985195705,9.3660625005048,10.2092631567824,9.71734329088348,10.565891531057,9.89586794351444,9.52464200717019,8.96694254027736,9.18854364396506,9.13041932531161,9.02057015717981,9.30730047847315,8.64338960877525,10.9265667303818,10.6438854207314,8.29287551308741,10.0969236028298,8.08649693762981,7.90725543181147,8.18917697793561,7.82920817026589,8.28168103681529,8.60665633176023,8.14303002394744,9.01563264455302,8.42631128370508,8.48887667154619,8.46877030756961,8.52551972178324,8.66328575957729,8.94937737576551,7.87998802262005,8.25368280188399,7.93845148274252,7.69715505365078,8.24423350301211,8.10856828627731,8.44468673828026,7.77567384614972,8.18056474106115,9.87418445838653,8.14383788286202,7.88558124540373,7.61075033411489,11.6401949329859,8.15392021919296,8.1306929422252,8.38053264038517,8.16469044148652,7.99197333341383,8.13794705530645,10.6752117895665,10.8749349194578,9.69755380582965,10.2641829948999,10.1405691243168,8.22908930847675,10.1749967246803,10.1098198657302,9.83288186482594,9.12293103431498,10.2801476652401,10.3740797627498,9.93998118761261,9.066563585724,10.2158178045409,10.1559413992748,9.90652638467664,10.8210619353451,9.21084973257813,0,9.17926031189605,9.00606560089307,7.30630867443024,9.15760123238574,10.5999810539935,8.84613623833863,10.017286089358,9.74679239907726,9.45956024160656,8.8881964144397,9.80663306025189,9.37559059099279,8.87415842564825,9.49353788662463,8.9251807795417,9.00536860347285,9.31551653378176,9.72545887023584,10.1555161963961,8.6751598775581
"bc1_03",9.57386043001201,10.2378332308385,9.94689109933199,9.19041049743604,9.29314601226303,9.29790908160426,9.1550996459393,9.9794096062769,10.7191000863231,9.78134556402587,10.073921410076,9.89228114249446,9.71318427831799,9.55216092911601,10.2699721405254,10.0160583288767,10.0944383706936,8.8250304443161,9.69692974008615,10.5258540955078,9.45727997501184,6.91622255735151,9.31187154349938,9.88563730197486,8.11206751108324,9.4054263636632,9.36553250137454,10.2142274026977,7.59015467054029,7.22109430230868,7.90435957527082,8.16051118188697,10.4265009149214,8.13192158998329,7.88901060131236,8.16996149013904,9.33508016427045,10.1601507510156,7.47654898076647,9.01056303417567,10.4816533552542,9.95409880623961,9.56424667790738,10.5843144713729,9.90020227194275,9.46727374462923,9.16230202548448,9.24863742886943,9.55938627916755,8.9013440737336,10.4569624922941,9.74211174340966,9.48697169407576,9.65358891140871,9.79139262951833,9.63558780220111,10.3431648821484,9.58709364236739,9.44434441135064,9.67097095112174,9.59237578154345,10.0551790595679,9.08225927243134,9.83906209095665,10.4424686325456,8.83835322561767,10.1330612483007,8.62344809232047,8.56348386563901,10.2810985104782,9.26115821788707,10.1870645397197,9.78952834255612,11.0352947471358,10.0055029480272,9.61387673669085,8.37325376624631,9.80331998811496,8.66358062035279,8.83685306201926,9.8278506964613,9.19925399663804,10.9746854112546,10.2057798936135,9.09641306134768,10.3768146758134,9.03012495853079,8.95347275084664,9.16995055983794,8.9593363060004,9.27871009901146,9.24973845610977,8.84284299604147,9.71557048394612,9.43763511022667,9.42107050314756,9.3918216999116,9.38383887697696,9.55388858591767,9.73995972104309,6.61203657686534,7.10781620259935,7.11913862733126,7.45490239724718,7.28611147674066,7.24622230290904,8.78747757899318,6.72271672079873,7.14508212762373,10.3611813559706,7.12639079234883,6.80312320073405,6.91654462258007,12.1124330341854,6.9419287347491,7.76984498444974,7.37220269028425,8.76052694725455,6.9139688698655,7.66727857920003,11.0045869732543,11.0623034812904,10.2283735942894,10.446490770066,10.6091083258005,8.11346976858674,10.4462554709526,10.5449593330804,10.0097225070556,9.47522026508718,10.6641631634877,10.4412123085349,10.1117246617058,9.7284025087043,10.8518198000374,10.4677044799761,10.1162210670134,11.2986872019907,9.4663807432124,9.17926031189605,0,8.4535293073286,6.85317781308119,9.35624809342349,10.8273293000435,8.38427699316187,10.1056920036684,9.59389176343959,9.18559852242118,9.25446081636008,9.62069897656737,9.21039568090232,8.52713391406574,9.78360343450048,8.29990682619135,8.47460559170322,9.0214797458911,9.90070704999709,10.0360672993632,8.67463927550549
"bc2_03",10.0696927485145,10.5681643134751,10.0553374859661,9.36643466268448,9.59202802101956,9.73687319483739,9.64102160830097,10.556751806072,11.0133758792772,9.90599426088218,10.1806455874387,9.89032885774849,10.1994570661358,9.57857598388982,10.0527262763042,10.3352373211686,10.3345661333525,8.56193250011204,9.87185021525392,10.9828794097015,9.28019733281216,6.68822493714181,9.06735537462572,9.29861769913317,8.05282776380334,9.42373669737809,9.56206620631042,10.5812625627593,7.54145161973467,6.91705091407957,7.82615753415653,7.97857231896253,10.9283741768556,7.9907143463349,7.87859523026245,8.07871396533196,9.43857486063873,10.0987698135565,7.34446479882159,8.8847601992147,10.6829138983361,10.4643109120113,10.0956146789508,11.1194593557698,10.442026382104,9.87557411462763,9.57275616394871,9.74344020963114,10.0961939756713,9.42271871382266,10.7392230420129,10.2212847076466,9.85314229669965,10.1608611314322,10.3802192607832,10.0041330873347,10.8971986242782,9.75342973304073,9.49042033227668,10.1337667361439,10.050390040868,10.1020472619588,9.11282865131311,9.99511824764873,10.7872403335886,8.90159915281406,10.1442575728705,8.81839267674243,8.17863092806723,10.0329483458654,9.52090800611093,10.4092731704818,10.0167673773468,11.1747284982797,10.2460054696431,9.81455098094152,8.47541549304867,9.95766763824983,8.52018169557035,8.78755970517153,9.70533738559668,9.07244842528969,10.5342041186615,9.36457318328227,9.292483389192,10.2525581384649,9.48945127460319,9.47534164046117,9.65477888239437,9.5233852437401,9.74375203574318,9.37993884892706,8.95010688064576,10.2695770938789,9.95905063389726,9.87877061444416,9.81104155085846,9.70643474055492,10.0236777774078,10.1202151205062,6.36030271797356,6.97305649561,6.87224944199626,7.4298761868919,7.11411229567836,7.08979780038491,8.38849917591428,6.5388015983408,6.86334091727899,10.5463017109907,6.95183475931022,6.62571500067782,6.61188007833104,12.5050567117857,6.81440648155536,7.68274869988864,7.32617342065693,8.6470402113301,6.74783773093881,7.65591040523204,10.8234251955436,10.5979152659798,10.3036844962201,10.2044793223155,10.6432847612559,7.90809549296904,10.1090709405418,10.7151338527683,9.53898717981468,9.22825360386478,10.7688641749854,10.0508286129493,9.82917053370014,10.2414353628694,11.190752813218,10.4971438493663,9.81783198174998,11.5004786142445,9.18635023941982,9.00606560089307,8.4535293073286,0,6.52281680714227,9.27945945877609,10.9931288907147,8.12675218087422,9.82421052132097,9.38230362900826,8.94894465453801,9.32042773019538,9.15442590577193,8.80224257823855,8.20160076838095,9.70104553825035,7.95157580330555,8.18405915596742,8.70602786124651,9.72747164676317,9.47894383108456,8.52530981747606
"bc3_03",8.05636582445275,8.91886476445908,8.9497467363891,7.36483433461119,7.41559169586186,7.37725981852752,7.47734238727773,8.3443519298347,9.39167503699584,8.57321658527681,8.70384207520875,8.69813274587177,7.59771838514133,8.39067151786324,9.36005022098579,8.35931194570748,8.61772951308221,6.25199170325324,8.04434856892212,8.77553919788678,7.72796820284673,3.45066366120235,7.79411120619038,9.49989467728058,5.60580717422837,7.65722749026469,7.41462165581155,8.60336621778501,4.78530019016948,4.44972329319993,5.19556247105192,5.70718236949784,8.92324339589473,5.76784556869002,4.70063176420403,5.68359098263898,7.59112586957824,9.00324655084507,4.62193394329456,7.08773132095945,8.69308545547073,8.31997543774063,7.78040931778313,8.9947855942698,8.13006296660528,7.20026664494627,7.2888412250202,7.51142067990001,7.77413822227172,7.14863025816966,8.78084109799413,7.73954268334355,7.23387857361259,7.55654171617673,7.87801358281136,7.55102600901251,8.60030180262541,7.56108562975572,8.00300031946722,7.92205955190719,7.60914042363216,7.63965637785502,6.50168654506472,7.85202831011233,8.58577007737011,6.43875703917157,8.28444867679656,6.20422488389403,6.64945197642177,9.14922083472641,6.89399584822827,8.25816383561767,7.46182722037531,9.23034168342801,7.80878090933656,7.31391708797978,5.72949326578344,7.76248831288413,6.67872670981219,6.51828815378671,7.77548899963194,7.25791923383502,10.0403975379758,10.0887252091848,6.96566505485245,9.12263685277028,7.1648474666576,7.21621573337648,7.36620399252313,7.19267986935007,7.4707479329509,7.20087833736518,6.76982779442474,7.53741076516241,7.61586237911747,7.77336907030524,7.65356755605273,7.54842204425665,7.7827632329654,7.8134848387717,3.51211886496327,4.02251930991485,4.13705924180091,4.8625134516023,4.29840333317019,4.32855262466777,6.78573537749027,3.61570665734959,4.48467143975834,8.3687258304219,4.21278550757265,3.75085234871598,3.86508375989143,10.6375605052531,3.7951671872302,5.09900046428533,4.37694320277908,6.68856098065574,3.92627413550429,4.74708099998668,9.53171947598922,9.72977346866247,8.7944401305192,9.41803679431229,8.76838843529738,4.96319583983532,9.35571169084475,9.09528003665156,8.92372027429148,8.5106024250807,9.05692670553261,9.37407464785871,9.14346729168897,7.54517225904881,9.33962224152228,9.01427948435018,8.80139216131137,9.79753557970177,7.56614737997576,7.30630867443024,6.85317781308119,6.52281680714227,0,7.57330909152529,9.19550748773128,6.1849101089668,8.68846670308211,7.99401564087771,7.4422005821479,7.28369654669074,8.43154456722679,7.68240596233286,6.44993427668435,8.13967670984884,6.19069434156638,6.52473585332066,7.01982948977204,8.67033625914782,9.28772330683118,6.26722129645693
"bc4_03",8.62157004170165,9.53248848884591,9.49328301742421,8.78920755102847,8.71563539984644,8.47213975430883,8.24092675469923,8.88311391396281,9.86331813825701,9.35246401731752,9.71145260368064,9.6087333147498,9.5294442016287,9.13195531426032,10.1932517833036,9.50549497750575,9.48524763238798,8.89058723474797,9.26110212325138,9.90868213687431,9.88839422567612,7.66648303425838,9.67785345337244,10.5310569447666,8.80391739550423,9.47289522941792,9.24788977296597,9.46965664951251,8.37922017628927,8.27044716843098,8.44497626540164,8.7996115178987,9.45594388154309,8.92792172827088,8.20116420791404,8.77199957878704,9.24989410620254,9.77945799964282,8.39451637651197,9.32298691215347,9.63705229681395,8.94426490518988,8.64103938828847,9.50900108557315,8.77873510623893,8.55924134113845,8.40151484690341,8.35742296400119,8.47160702123435,7.89699468881454,9.67154449060881,9.04695284631423,8.68367513354464,9.23502439000383,8.73728116589037,8.78830573682358,9.18208862988019,9.05525758548212,9.03789272844744,8.81941943330452,8.76965103132527,9.85288610477468,8.75196990142984,9.25523263652856,9.48461120541905,8.98012024565381,9.50404957560295,8.49442871065837,9.32545227166307,10.1753324908471,9.01213576068408,9.77156977000254,9.3531559330859,10.1989903779312,9.60594673632713,9.14371374755393,8.79210221533525,8.90631306742268,9.20398955630893,8.96215418347973,9.31854319552725,8.768076315315,11.1618836634289,11.0329696705827,8.26523967320459,10.289186658071,8.2108283092235,8.01772518615975,8.23690086941235,7.89108047099527,8.30600502824767,8.70026286756979,8.29756031326595,9.40589278499619,8.38770769566235,8.57301090523747,8.48717630895419,8.62126719126725,8.70103439302873,8.84341807370703,7.96631809469783,8.21515745552326,7.9464383714905,7.77443749313776,8.23835959745613,8.18084849942853,8.5814764713594,7.82742461305306,8.33001016132545,9.55327066873206,8.18612921694143,7.94127933616053,7.68784884306432,11.0641232427306,8.10846729044911,8.23036845748914,8.29372410174802,8.20545771852215,8.09368136627304,8.26036930298357,10.8512353602139,11.1862262028489,9.80007541950669,10.498878753031,10.1188961062956,8.43554549829822,10.5859258929936,9.97369124652477,10.2318577897379,9.44628349021879,10.301230144595,10.7074705190534,10.3194729915035,9.46098101895976,10.0469821037438,10.1973636384805,10.0805037587504,10.7293939964822,9.40561024981163,9.15760123238574,9.35624809342349,9.27945945877609,7.57330909152529,0,10.3877579824259,9.08925420453903,10.1011870091632,9.8068638291955,9.61790483149278,9.23021119100429,10.1452013715267,9.70896926419584,9.12033024570198,9.55152264463233,9.13687431614249,9.11881882554425,9.47199951249329,9.9583181523848,10.5174823229502,8.85976389040631
"bc5_03",9.42322903966708,10.4141725407108,10.612214550115,9.89094688861947,9.72668256311795,9.37349172719111,9.0585857403481,9.6207479281366,10.5216739654693,10.4013268922224,10.737734968347,10.8238473648956,10.4733189670968,10.3523167191615,11.5048753886028,10.4068402454501,10.415156113789,10.342533861835,10.3321281290947,10.6981538334638,11.2228020378708,9.20925394987395,11.1763074137257,12.2279346969259,10.1581697943723,10.5999861478985,10.206080170802,10.2717066560642,9.79778972614252,9.96251081555429,9.78914882736275,10.2556565655284,10.2503025487706,10.4213674610855,9.48706254959753,10.0968958492883,10.3440192213711,11.0743769289951,9.88780750046018,10.6856464958625,10.629325266142,9.66856973179132,9.29920475263095,10.0228414012309,9.45931367016721,9.38107330271766,9.27439069853556,9.1299990715288,9.21076499126889,8.70827140519614,10.5776167984304,9.88343345926743,9.5039724379955,10.1066242007227,9.36772630050129,9.61749152098722,9.64645647901542,10.1070275604019,10.2088690295093,9.63045500401496,9.54136112627537,11.0185431591261,9.9502570554391,10.3557175750659,10.2609166641897,10.192564224104,10.6666726564886,9.59543404305986,10.9407745466436,11.4926414593284,10.0081666977913,10.7167153320433,10.3070135177142,11.0193117940227,10.5660564609267,10.1503317285986,10.0019437915214,10.0115335676892,10.5760313234396,10.2743990575944,10.6896941353108,10.1875398937451,12.7133091610267,12.9498394413963,9.37674515961942,11.5578857343834,9.04830867834836,8.81744575125928,9.00217220384649,8.66028479972296,9.10743363348277,9.88845617615078,9.52207493520151,10.2766550464114,9.10729392584372,9.3448143217117,9.32240909274824,9.55662599521509,9.44126354867471,9.64722186344498,9.64619690795793,9.72966831986474,9.61216877776027,9.2189850529003,9.75167976230549,9.71314281075153,10.3351390396903,9.44272337007578,9.99018086886803,10.4538511479044,9.73805667376009,9.53946631903355,9.42387224341434,11.4424157182746,9.63367115748247,9.71884227717545,9.7111549257971,9.70706762029296,9.66725981503229,9.65225659935904,12.1769801367495,12.7834243792108,10.9463607620829,11.8618529265521,11.17574426066,9.90193406251464,12.1097712807766,10.8690787958314,11.8418111736177,10.933555704493,11.1643769096168,12.1883012713491,11.7783300719373,10.3685336873609,10.7843803737595,11.1004150855154,11.4452788642078,11.4172277393814,10.837586029463,10.5999810539935,10.8273293000435,10.9931288907147,9.19550748773128,10.3877579824259,0,10.6530004731174,11.341408411671,11.092583909581,10.990265744311,10.4474916154551,11.7335484024444,11.3303066207426,10.6684697175599,10.7052970041874,10.7573748585697,10.6121390686418,10.9827594906461,11.2423082081746,12.1617733941877,10.2620519140457
"bc6_03",9.34785908814522,10.0785256076148,9.91272810066809,8.89541539948559,8.99021106705354,8.95029908595574,8.87614434544174,9.67927642537397,10.645502379726,9.68220330881556,9.93631659473717,9.75553117375653,9.42361479028656,9.41571865005699,10.2716079280177,9.81784419399615,9.90079652467696,8.34492238097479,9.26171006750137,10.2617911765222,9.17139995329019,6.20770705853548,9.1040089189159,10.014314395629,7.5845729913185,9.14320281760604,9.02607449618382,10.0288311695637,6.93838303014734,6.55142773546988,7.34396082730151,7.64705742236748,10.1977041813149,7.60673655548344,7.27680857061708,7.67596316579547,9.08373689434178,10.124988895542,6.79277391228324,8.67998623527319,10.1686677878567,9.70723960642024,9.28930745135257,10.4177611487172,9.61233775200126,9.06898194628436,8.81202637805881,8.95389647199275,9.26014259636897,8.57954467283698,10.1625319104074,9.43237137924965,9.09249797050321,9.33872872213527,9.41583979159751,9.29297156954986,10.101797130374,9.23547995794324,9.25717226620187,9.24244031731585,9.23906080935167,9.58795488324407,8.70835903227964,9.52055230431059,10.1912291648608,8.35464792245781,9.83907279679355,8.13091514670103,8.25461099048932,10.2914958022086,8.82618944882805,9.89835870969788,9.42967942347801,10.7342544547843,9.57849332670368,9.21285919848509,7.78225325344,9.4647772281612,8.30439280551472,8.42207884814719,9.4006222807894,8.82046127532928,10.9404814338958,10.5142893057157,8.66379223319868,10.1398006022802,8.68679840034009,8.63567892180374,8.85663134273678,8.62870337172811,8.9547254853136,8.89762516488075,8.42888177310393,9.39574643230856,9.09252212091129,9.15825422030936,9.07785847606682,9.05662794278346,9.26383809001805,9.40788821658806,5.84569015370094,6.36998665440985,6.40596903471899,6.85082363939217,6.57313396661969,6.52656634824437,8.37434136510038,5.95414288510855,6.53940152123977,10.0245133339068,6.43034461022839,6.05630654910571,6.19719373015837,12.0009573167667,6.1792569482636,7.13208405984338,6.66765397270246,8.32939158925212,6.18864791972036,6.91759869905745,10.7712377549231,10.831719153201,10.015876225815,10.4153510893893,10.2867694176676,7.54856998443567,10.3136078522725,10.3793373906788,9.90811718988128,9.4329748562472,10.4773421927049,10.4022823120564,10.0907527845156,9.41506329468031,10.6510113610856,10.3438699975528,9.97371285519668,11.1233734989142,9.16312198177634,8.84613623833863,8.38427699316187,8.12675218087422,6.1849101089668,9.08925420453903,10.6530004731174,0,9.99876757141499,9.37542742832674,8.93723473854942,8.99099136513008,9.53837709280894,8.99827256679643,8.17675451402754,9.57917628612026,7.86336621753097,8.12126453348602,8.64561053239764,9.79965796306568,10.0928777266312,8.23119939414891
