"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo10_03",9.75405524259785,10.4471382584209,9.87532561876884,9.9194629185572,10.1198764665031,9.97724508789802,9.36348394167043,10.1866420407577,11.015678041408,10.0422676354681,10.5550163499059,10.4261766400999,12.2819254829455,9.96208812428157,10.1201382940193,11.025585812964,10.6472577540439,10.1548987972056,10.3928552610495,11.4367642283545,10.8199897713134,10.1332483521429,10.5026061743703,10.602262700925,10.2952366884349,10.7462544214135,10.7577049934603,11.0482810325866,10.2349204038748,9.8832229356876,10.205491314219,10.4537193274346,10.8947494513111,10.3722742507637,10.5550544483291,10.3206225032885,10.5185763664576,10.4497075505433,10.1728867853224,10.4579670665633,10.383826647895,10.0675434183311,9.93653562583564,10.624911640007,10.1000879470329,10.0857585233824,9.47118854137724,9.3985815572737,9.72079870142658,9.07965001285252,10.3263381079852,10.9283271199671,10.2511400043343,11.6662017490415,10.2316666572521,10.2155399406446,10.7201412857177,10.3720869450656,9.79948341524431,10.0114030848283,10.1537435456167,10.8177578616044,10.1600264746683,10.6539058822899,11.0036880812931,10.5222548638472,10.5990352801881,10.2671293455872,10.2139053203834,11.0232246872387,10.7196842267213,11.1377115999434,10.9579491496937,11.4023923461631,10.8737554095461,10.840292009415,10.6341944186447,10.5146691523031,10.2622263002261,10.4700152707892,10.2072093131589,9.74586432248215,10.4443664832157,9.90285868312443,9.7169645769435,10.4310670907909,9.32912069513188,9.04761649394065,9.37272234735383,9.10305795797136,9.50190668753349,10.5644141840556,9.57719758017469,12.1631119505684,9.64234817472287,9.64760833532324,9.56607369772825,9.89561636277381,9.91733655635214,10.1117785341273,9.9064654514062,10.2313608278952,9.98307748079693,9.49662482541877,10.1836918274605,10.052711833612,9.70312189727609,9.87371866115628,9.94937378505159,11.0584804774995,10.0195841040961,9.9617988839287,9.78674930784912,11.8867783244902,10.1744990007478,9.86316115757296,10.2821058844377,9.6998394044935,10.0449348245935,10.1957572699699,10.7086942428266,10.7046178148991,10.4396120702726,10.7984440767561,10.4924062202431,9.82276502127401,9.82361655433878,10.8144883422935,9.95624247389494,9.45140522580197,11.1973478653789,10.7256701091753,10.5070352704238,12.2489143855942,11.121491582204,11.1657084060631,10.4046192202985,11.2851550375421,10.5154780334648,0,10.4368829509913,10.0996830633721,9.52582392075006,10.6125989144823,11.6161599699719,10.1868159173371,10.631579112594,10.6201556951224,10.4673896895502,11.4232634828948,10.3492155063237,10.366832733554,10.1490295446103,10.9504542363094,9.99257331266531,10.07726292333,10.2502204605897,10.2504347577463,10.1954945427454,10.6407547851712
"bc1_03",10.6333461705877,11.0441443817467,10.2238643015802,10.0904263233232,10.3179874844404,10.5537797031311,10.197741402171,11.0761321319493,11.2575042451131,10.2902253954293,10.8613711082838,10.6621881773139,12.7344980268163,10.2763021739738,10.0500331236341,11.4698109351075,11.0694873319864,10.2640708561231,10.773294774748,11.9237878586669,9.76337686531858,8.648022713064,9.88894742550348,10.2029556990938,8.43369926319857,9.87047431385978,10.1827822928799,11.2389114980477,8.21979795309467,7.72001140298048,8.78460051875262,8.83930650134876,11.5641902532451,8.6934573769524,9.34074127658985,8.70469031976705,9.85703976527662,10.4992963390928,8.09003396937492,9.39423101098392,10.823907549687,10.8492202737666,10.7007513686254,11.274934882564,10.9193133248362,10.7586254708544,10.1764160176491,10.276351799384,10.6011990861979,10.1056084611696,10.8706688615931,11.6077851172791,10.907504183676,12.2351185152431,11.0763674384032,10.8216041662484,11.3515078934511,10.8059351374284,10.1948950549947,10.8364744176415,10.5292005120603,10.2941408423833,10.0916895958085,10.4930269898924,11.1820959901194,9.3233608474266,10.7207288754165,9.58218279085101,8.90026003055761,10.7832948733599,9.89432531321012,10.4816208256948,10.530504359705,11.5886399551811,10.3938123593155,10.4196004251692,8.96067586386526,10.9001131661023,8.91859692878083,9.57956082109714,10.4657116910892,10.0709150537564,10.1554407936373,9.12960899674683,10.3898000008568,10.3613828467476,10.1753139432848,10.0241594467528,10.2948592612341,10.1976181374101,10.4225773050014,11.0290401177159,10.1257926368225,12.7358164328878,10.5767769406278,10.4935221061261,10.3806212351515,10.6433499759783,10.7375882466633,10.7748234442752,7.14779962006805,7.6664744370227,7.98119079663028,8.39534089074046,7.93262137069357,7.99585503768207,9.66875546452561,7.43850437301166,7.63427506927104,11.3355578378973,7.67508828383718,7.50361869488497,8.00216256103234,12.1200070511073,7.48243873839284,8.61534885548355,7.92503919534839,10.0673497732956,7.59208041838633,8.79691571518017,10.7248947861901,10.4773863454456,10.7660704736705,10.69393138417,10.7323138322409,9.0355617208039,9.74985108315679,10.9553755436752,9.79500852720737,9.56533277921016,11.3511682804863,10.4514770313662,10.3635693571786,12.7780914648672,11.5574148104465,11.2587789757494,10.302838750941,11.5378465926292,10.5526170694769,10.4368829509913,0,8.80560935885771,8.32677054996072,10.4509597072936,11.4539216092951,8.88011408006742,10.3968448813119,9.87215089289195,9.55317757774368,11.561193417146,9.66253450333605,9.66014006663494,9.05625045753411,11.0216568039441,8.39508687978872,8.67962528956719,9.26626990596146,10.0499963539709,9.65478094299657,10.1071356249711
"bc2_03",11.0480194990747,11.3005178619656,10.2864227039182,10.1511247780588,10.513681621751,10.8649997611169,10.5865550630684,11.5556902814713,11.46556774091,10.3598529137265,10.9149213662433,10.6214057738135,13.4480811178351,10.2295424875072,9.78712065513015,11.7807737214526,11.2307794545076,9.55733289003416,10.812535421642,12.3960675083272,9.49442433421128,8.14877802739161,9.55276246841296,9.62016679171781,8.20788935072326,9.77006640410681,10.2710875543586,11.5184301485274,7.98291708429056,7.22605696266342,8.5059433722741,8.47801390097534,12.0027999268175,8.40561867228782,9.08091574884513,8.43952576824361,9.84378433327287,10.3901347863586,7.77324197817035,9.13857762892217,10.8841282757437,11.2511846270036,11.1265459109649,11.6740290055897,11.3243219766923,10.8808459263901,10.4427984114405,10.6419994136611,11.0102918380635,10.5131544969864,11.0273396566018,12.0595521618792,11.0130360227912,12.8522077727382,11.5260458737805,10.9323771582961,11.7554963956905,10.7311668819158,10.1429184064709,11.1582188334866,10.8469938858294,10.1155241009441,9.85381118086686,10.4464857983515,11.3933072624253,9.20276293024377,10.5283894518089,9.58345024045925,8.33939698886641,10.4524445485728,9.94459467641109,10.5349959726083,10.5241665843931,11.5593658143716,10.4513667986222,10.3624437698681,8.86632003474703,10.8311739271426,8.64476181950306,9.33929310006352,10.155304639536,9.76212544196499,9.65909815063592,8.29399091799639,10.3763554821487,10.1764447186254,10.503083599849,10.4463302728802,10.6281685086702,10.6545778706852,10.7535279852063,11.0982845280485,10.0432607862637,13.4928266669185,10.9625734659517,10.8576829941834,10.6748943235599,10.8492520233446,11.090047566242,10.9887632602981,6.67740467982515,7.30470221936406,7.49568585569244,8.17647552558432,7.53715176156926,7.60926515398424,9.06561856144446,7.03081671383479,7.18133397458375,11.3409588739204,7.28994198979831,7.10571088445039,7.44296348868399,12.4028993566258,7.1302586506653,8.30889536904396,7.6671327313858,9.75777885093794,7.23122156373985,8.52018323129567,10.4709406076131,9.94115552395071,10.7828867099766,10.4355428514461,10.5702922235629,8.59931335922078,9.38613436763076,11.0561958491343,9.21493128944182,9.28512423868685,11.362883873639,10.0699172638151,10.1132514906453,13.4877433784383,11.7897682261849,11.1967328125628,9.89594597526025,11.6755691204905,10.0348226884589,10.0996830633721,8.80560935885771,0,7.67796143388298,10.2096831831428,11.5251183512716,8.45293821631401,9.9619448927718,9.55708334139072,9.22473077466435,11.6794312721689,9.12914110253245,9.16676092855471,8.60237325917932,10.8012327322546,7.91139597856767,8.23952664038641,8.76933734877959,9.8175248893152,9.07924675312768,9.77212031868952
"bc3_03",10.5413661765679,10.9499144393067,10.1724290061822,9.49412407907289,9.81703547794665,10.0773830434842,9.97603976249078,10.9472590497686,11.1250736476467,10.1324541262043,10.6037063747541,10.4234511371822,12.5545101777522,10.0605804704802,9.80761349126435,11.2067108542543,10.7994258772471,8.62857305114061,10.3032361054983,11.7227047226478,9.0492648227515,6.34578354586577,9.17496237533835,10.0911339065308,7.29971219248494,9.26653514753476,9.60343901868851,10.960978553134,6.89321054381149,6.21905006233982,7.35076782953543,7.62382741571029,11.4831111114556,7.59270622350019,7.44865726110109,7.48778541374089,9.3017287439798,10.2284557341491,6.67812387569984,8.58666885215174,10.2803698842967,10.6536475019288,10.4240225753929,11.1167462780919,10.6464433950663,9.90817733857077,9.70481404376031,9.97259216047652,10.3238209848019,9.84843594756224,10.460687696302,11.2497019650393,10.1049760861314,11.9665967812314,10.7491533023868,10.1188428849609,11.0949676072302,10.0006491999307,9.78364954952784,10.5017538714753,10.0717654645575,9.20895063610009,8.11025895627854,9.76431265720064,10.7301557938548,8.29804567723269,9.95084000027081,8.6367601358714,7.85098781123524,10.4013638713742,9.01822726682681,9.86549748375187,9.52847317286883,10.962596643992,9.60574411261257,9.489870301793,7.83013800362642,10.1157500878531,8.04847295227249,8.43899955086984,9.48095455064107,9.16724966500355,9.76386557483198,9.02311627964018,9.58238963687618,9.94359481976139,9.76459401860495,9.79087356330372,9.94570648367694,9.97505772253624,10.0747913506185,10.3692877823505,9.30774958460962,12.5406179126573,10.2574396346683,10.2678702146594,10.0476755608286,10.1872129390791,10.4223434318365,10.2609853516031,5.49304979222481,6.0902292897636,6.36989743888397,7.20332795825687,6.38722712965038,6.48872095292616,8.51344809274329,5.81653645309255,6.25815518231496,10.6345661572011,6.18494135597271,5.92503957697675,6.22545710198378,11.9301792657445,5.87976828903675,7.29598916513792,6.47820205571156,9.09925574635291,6.07475356739123,7.34119797983781,10.1295316620792,9.74440255078299,10.4083954557675,10.425342207324,9.95989475442975,6.06686885675749,9.2693458437727,10.6271524650282,9.19560910576222,9.31400780997084,10.8945891748981,10.0549622836456,10.1022853655339,12.5442908126912,11.3123785713862,10.78323984189,9.70623271992957,11.2259302127288,9.51620193959674,9.52582392075006,8.32677054996072,7.67796143388298,0,9.69149562929816,11.0217105222302,7.75188543029475,9.71527708870633,9.16347226764186,8.74429252795067,10.7296536779167,9.08861781986603,8.89534797841521,7.87025631924858,10.3052224990201,7.28535567793484,7.69939094454113,8.20066208736573,9.59939054875182,9.32671532843086,8.82496043350076
"bc4_03",9.75016658401138,10.4470634896137,9.86992171446299,9.9400312386262,10.0019525151902,9.89488650164072,9.38741323008445,10.062711463353,10.5584325336496,10.0291468775832,10.6557163113381,10.5399377868297,13.013409765975,9.97542589459003,10.1420591764835,11.2013368426299,10.6062210308352,10.5622373991811,10.5268726226401,11.5814900788021,10.7516622402131,10.182054089759,10.6424276528023,11.0761796741611,10.0123550421526,10.4604687939115,10.5614647536567,10.7338742826208,9.97936389966526,9.74108666021695,10.0794558837858,10.2578494219818,10.7433761738442,10.3088074381353,10.3744855774538,10.1088728917263,10.2505466899173,10.2811533150001,9.99994430252798,10.283714291573,10.1179268858798,9.94615034407635,9.9106338765819,10.3495171814314,9.89275228909833,10.0111349264553,9.56192690943521,9.4736705046477,9.60157862912691,9.14772320782762,10.223256228951,11.1605063087813,10.257312254416,12.1854668534796,10.1488485106741,10.1388926439541,10.3251919630799,10.4577365413867,9.90475933712606,10.0970977095865,9.95280548705759,10.5415215785583,10.0547775924828,10.230842621939,10.4476654377225,10.1553225107275,10.2637197904689,10.0112509029106,10.2813914009012,10.9229152629754,10.2472344246014,10.5547694853588,10.5437668786753,10.943306892263,10.4748802380634,10.3832497094093,10.2502709397836,10.1160753907232,10.14646937568,10.2481269026626,10.0997255399877,9.75687518754543,10.5397797822008,10.1481282635082,9.64685590191137,10.5175107208142,9.4689081549742,9.16335612902163,9.44674783013292,9.17767076446256,9.52285399844722,10.6696015817189,9.70377976021032,12.8627759861232,9.60515239264646,9.75803130874031,9.56615072932784,9.99669972506335,10.0164766908714,10.0290253867334,9.69700322216839,9.92570668269361,9.73044777389595,9.37456007130035,9.91279228273026,9.90855357174168,9.60115344880135,9.64224082846917,9.84331032489444,10.7627805342228,9.79913134093623,9.7475682578316,9.6066088389541,11.3197812449106,9.84892159757147,9.77211514832446,9.94445135729914,9.60224920437282,9.89255175547059,10.1967793644011,10.7815469699634,10.8036797174859,10.5111350970529,10.9649610336673,10.4159722890795,9.90638751620351,10.0681879418246,10.6225915465783,10.1848490874456,9.63417843778843,11.2055064256565,10.9648908061087,10.8003115550943,12.9500746424961,10.8789197774774,11.2342755198053,10.4423967532477,11.185895231914,10.6819115178761,10.6125989144823,10.4509597072936,10.2096831831428,9.69149562929816,0,11.3213258834682,10.256951652886,10.6203042800989,10.5154569227867,10.5072428628327,11.9367506001631,10.5348568931606,10.5531364308136,10.2092165025974,10.9627904411876,9.96045373030942,9.96847726069848,10.2256376914329,10.3654117601711,10.3814011368851,10.7137185204187
"bc5_03",10.0326845716895,10.7691031664385,10.414512581739,10.5572373476351,10.529269807028,10.3296790622313,9.72703012972569,10.3004926267357,10.7194244820229,10.549639786799,11.1239654819147,11.1824779842087,13.2615146093977,10.6706594096746,10.8848266563476,11.5351612926657,11.0218699512428,11.7620266701953,11.1268045663863,11.7724387398547,11.6159724236717,11.3845590687099,11.6002456099775,12.0702204493958,10.9649968126407,11.1319188588724,11.0758407262657,10.9835461429399,11.0686440054619,11.1176127082582,11.0494385397003,11.356310460631,10.957803391295,11.4086804650554,11.2648026235219,11.0318792173057,10.8655482042657,10.9888725573806,11.1691308283888,11.181043704178,10.6597992283697,10.165174633358,10.0697640570926,10.3649943783221,10.1089216270632,10.4484159883688,9.98131985057262,9.77247117670694,9.85883902868729,9.49409290767479,10.6475533958059,11.4461589911858,10.6707020642913,12.4354579867589,10.3138519859041,10.5634523905865,10.3641756973153,11.0929158389219,10.5832119037332,10.4174632239662,10.2655143365773,11.2578732230745,10.8440636995172,10.8723642274932,10.7340688058003,10.9615356828575,11.0174887105532,10.7285368620436,11.4659814272848,11.6942002361973,10.8147453648856,11.0153438612556,11.0253472055231,11.3702749670936,11.0245952181522,10.9919129288172,11.0890273979517,10.8081438931558,11.0829056901023,11.1302497598181,11.1298337299558,10.8078112005588,11.5205434553019,11.4375186845097,10.4120953903991,11.2538670456287,9.84735769638286,9.47963638475326,9.76653468371887,9.48325772749907,9.88113013454619,11.4168000058124,10.5408834966261,13.057940683083,9.89040506330141,10.043635734653,9.9503413812569,10.4956162969382,10.2860788846447,10.4134635188352,11.10450605171,11.1510579725494,11.1368590251838,10.4993254413377,11.1618352074212,11.1519943955052,11.0443087413728,10.9904419875124,11.1661716768682,11.254658414429,11.0545401715706,11.0666053894931,11.0889846341317,11.2407023055788,11.0890021073528,10.935978947074,11.0418663941853,10.7606822329637,11.1624248398939,11.2941177616238,11.6106834175187,11.9009396588907,11.1383007857561,11.7361974039198,11.0696053116474,10.9986136607694,11.0531607328174,11.032411034643,11.329482483234,10.5771134501973,11.5475720089265,11.8752194352316,11.662453177445,13.1863308679754,11.1085329043361,11.6562527763739,11.3250488512065,11.4095619781132,11.7339877236889,11.6161599699719,11.4539216092951,11.5251183512716,11.0217105222302,11.3213258834682,0,11.4207805491083,11.4156499579298,11.3678516330514,11.4126919853839,12.5899193513076,11.6096696477808,11.6995837893297,11.3185237454959,11.6577089093297,11.1823633336699,11.0733886428191,11.3321963266976,11.1158753494946,11.4479660133032,11.6838330653542
"bc6_03",10.6025826590438,11.0159406936398,10.2591575528843,9.93015491875506,10.179984359067,10.394559030617,10.1178698663266,10.9638512802499,11.3307490356785,10.2744294505279,10.8475287052062,10.6134123150521,13.0381911877952,10.1956268394041,10.0617047313263,11.5457477486898,11.0285499492454,9.82004603654914,10.373794517209,11.9555877006253,9.51341908114217,8.05393270061615,9.66012187955784,10.2002854621663,7.98494339566106,9.67951846266958,9.99224009391867,11.2448749521721,7.66300922232625,7.10009522587664,8.30921736209662,8.38135968624397,11.5194830186736,8.21473325353145,8.87536531268826,8.28131114509917,9.69110010729769,10.5392582261261,7.49387677155107,9.12237830014617,10.66532682704,10.8000280965957,10.6549981588134,11.3061382421604,10.8493420851167,10.538540010653,10.0012882726864,10.1761502569914,10.5144424802982,9.99453452818827,10.738301330844,11.6509157456064,10.7064294719797,12.4124588203223,10.9220618497098,10.6440673584333,11.3279476759058,10.5798726317698,10.1079508996695,10.5157502432363,10.3866871184729,9.96206293347752,9.83074300315067,10.2878297411868,11.1306351758504,8.94288604675591,10.5326913600705,9.2439381818944,8.57890060994286,10.8409605355908,9.6042238988627,10.3130487435204,10.3131772524446,11.4380056205877,10.1193267870662,10.1530262720287,8.48000791577863,10.7095829491929,8.58653191550985,9.25368454133673,10.1627290818294,9.79255901826977,10.1166544890859,9.25911099194353,10.1207905645712,10.1296174213586,10.0396145019176,9.91949417749617,10.1768652616922,10.0968299915776,10.3064054156219,10.9436366664558,9.86647865832568,13.0135011032651,10.448499150884,10.4436167051346,10.2634567014701,10.5178224427368,10.661718052757,10.6319309232873,6.42759323270747,7.00130519765351,7.33666128496219,7.89413091312129,7.29231072500121,7.33390083309784,9.30530225265253,6.74115478536661,7.06870837689072,11.1622244762242,7.03685635240008,6.82338296216226,7.34554272111123,12.1794067063876,6.7936324826215,8.0758842350149,7.31357110986293,9.75621317538892,6.93207751391449,8.13509613705875,10.6090370223728,10.2818830814044,10.6823083931113,10.7277697460493,10.5196898787012,8.52426519302092,9.64775101228254,10.9259995359991,9.63481508763617,9.54767832867823,11.3144455633914,10.4771488995114,10.4168550994015,13.0529703246987,11.5059753328469,11.2473706724536,10.1839420657524,11.5246024005983,10.2868593751661,10.1868159173371,8.88011408006742,8.45293821631401,7.75188543029475,10.256951652886,11.4207805491083,0,10.3094264272006,9.69877189643942,9.36175574445866,11.5961035003411,9.57144894361956,9.47810902682937,8.760623482555,10.8874173917684,7.98395352946003,8.33628315302408,8.91067489319919,10.01592140648,9.65663831599831,9.77347178854579
"bc7_03",10.4102505657284,10.833953598146,10.0144457918419,10.3328328073405,10.5511620158308,10.6244302621728,10.0944223854232,10.8556054726061,10.7835910784969,10.2030526820065,10.7776881525996,10.574432247947,13.507338183707,10.1107488131241,9.89102473821379,11.5443045781338,10.9191550638713,10.5378298913698,10.8296622744631,12.0566413040762,10.7445948362693,10.3105685061844,10.4730243438234,10.2640435855528,10.3119996895477,10.6440073043642,10.9380833388665,11.1362329291702,10.440440238453,9.99854890984909,10.330517357731,10.4815114614941,11.3476991852891,10.5628130402603,10.6412966529324,10.2985462342871,10.5145203098174,10.2901591433946,10.3797948145748,10.4002280775794,10.5251082851357,10.5952292761494,10.5503274384404,10.8565050073656,10.6071048616331,10.6294339904483,10.1810899691189,10.1418694220863,10.3379105463695,9.92177021211459,10.63618479745,11.7542347531495,10.7951302136182,12.7476435875922,10.8962080981066,10.669428871464,10.9020321670304,10.7697561747229,10.0745224888626,10.6934540522227,10.6049144452441,10.8250587689868,10.2764818728625,10.6012674973669,10.8997668303442,10.5417368572301,10.464549101723,10.5426124908662,10.0991926601888,10.6138362591677,10.7744973415233,10.8785765329447,10.8866610996498,11.1548434589153,10.9535639992232,10.8006790111927,10.7352420223237,10.5489044948172,10.2243035429514,10.46589771771,10.3487167447607,9.98486216255256,10.1106513699173,9.1110577638219,10.2189856157349,10.4069446428688,10.1459265846926,9.91234841710227,10.1172310997706,9.99233560873286,10.2008208991546,11.0704028317817,10.1167853108202,13.4321325090353,10.3228270539058,10.3352331033888,10.1621908057171,10.5313193052103,10.5889534923753,10.5600415370925,10.063510965592,10.347978202362,10.0974754542224,9.88568252606035,10.2948469440571,10.2684811416292,9.64986105371903,10.0839316936177,10.0464719808078,11.0397629268545,10.1559525729168,10.1704087825483,9.91668184990857,11.4951666221785,10.304214407341,10.1527491865876,10.4191109710886,9.92067147426453,10.2784639578702,10.6557715505178,10.7382924898166,10.5127529439835,10.7275514769814,10.6969099410985,10.5996268109551,9.99874656528319,9.8102135781774,10.8082970290859,9.75131781265358,9.49104205733,11.228837543236,10.5286848467685,10.4741072888525,13.4836793364048,11.2366014796257,11.1297373878287,10.1824654172326,11.2819413364393,10.5597653286689,10.631579112594,10.3968448813119,9.9619448927718,9.71527708870633,10.6203042800989,11.4156499579298,10.3094264272006,0,10.4210027251114,10.3405499072337,12.0183703229046,10.1081680413311,10.3005937728922,10.0647178865834,10.9808966015284,9.94106227932162,9.93969891726549,10.1442548023707,10.1269193721679,9.76814575085534,10.8329373856386
"bc8_03",10.4618094685163,10.8898597427906,10.1078387998356,10.2213073493165,10.389867190434,10.5276587221879,10.090963360161,10.8647916572257,10.8123861049433,10.2340397522946,10.8316474029017,10.6203253069741,13.0939611813631,10.1656186982741,9.98438467221999,11.4414956807543,10.9288490508891,10.5372300316447,10.8014931225224,11.9018415594952,10.3209345933984,9.63766859847055,10.3191143379931,10.3969309946912,9.44309814162063,10.2243262173632,10.4941429270152,11.0462019979995,9.39268547180193,8.95566067800477,9.64449599426828,9.76061401748832,11.3402115764597,9.72992679749969,10.0672435047928,9.56973690543142,10.1708634726009,10.3820401371169,9.32044322443694,9.93696191204656,10.5669258617312,10.6047003312732,10.5442110350601,10.9581603336749,10.6195018313001,10.6430098216389,10.1391621736418,10.1544364745893,10.3847295071377,9.96358567406029,10.6693685652802,11.6213177608876,10.8027583375546,12.4402444398279,10.8607560690667,10.6977303742653,10.8806328116769,10.7903437432919,10.1461129096184,10.7017106085419,10.474898259609,10.5413476494408,10.2224816933691,10.5178584050557,10.8690657091851,9.9213167631806,10.5253446218068,10.0409314282471,9.65130078703389,10.7625544645521,10.2926592345832,10.6023810841225,10.6719877388466,11.1799375026111,10.5865455783048,10.5575505050821,9.86506480652427,10.7018693227624,9.65476109965122,10.0763788728838,10.366209653529,10.0569358459793,10.2213466695761,9.39152415360699,10.2803198190536,10.4090672190449,10.1131243357489,9.91299615414248,10.1558185368221,10.0274393475129,10.2527555273366,11.0458411470577,10.1528866316838,13.0414506316073,10.3565968777773,10.3519450767324,10.2213604900384,10.5511321394309,10.6105574195782,10.6069449445546,8.75281011398963,9.11054502632115,9.15938387782202,9.209061261464,9.20890757940275,9.24973393455445,9.75438218376078,8.87992736608755,8.99410092618602,11.1250751389605,9.03844675816489,8.96575767309097,9.09989488888229,11.6453540966819,8.99688983915544,9.48169094580253,9.24876720345015,10.0516351042009,9.06271963016804,9.81646816072233,10.6806110819735,10.4887741507631,10.6973666078521,10.7613973683872,10.5861002859763,9.59424852123868,9.77619992199567,10.7727160066828,9.87667452261571,9.63257074272279,11.2605815402624,10.5490036746206,10.4770523005437,13.0895604660196,11.3172636341311,11.1883093586995,10.2747006502056,11.3111083356022,10.6584697727944,10.6201556951224,9.87215089289195,9.55708334139072,9.16347226764186,10.5154569227867,11.3678516330514,9.69877189643942,10.4210027251114,0,10.0284205618657,11.8631145896147,10.009998493076,10.0694387078993,9.67613360149372,10.9331983632925,9.2626438454899,9.3720064351597,9.7960864430511,10.1233711464495,9.84067052692001,10.5732608302396
"bc9_03",10.4535279242587,10.886273473619,10.0737227162358,10.0922573718742,10.3051253567458,10.4842067745769,10.0445099966154,10.8872366825683,11.0011616597358,10.1682312035019,10.7451118531593,10.5325539104122,12.8290556936949,10.1326243339055,9.92750779421947,11.3851587118733,10.9389883564094,10.3717411950991,10.7016503037195,11.833548457531,10.0902021491596,8.85878650973552,9.9535833032834,10.1296512185082,9.08602134767284,10.0962380142262,10.3856811878212,11.0969669065087,8.98574434646954,8.53846812212936,9.17964225846387,9.4158151368596,11.3553073486459,9.34245769851424,9.47373030052584,9.1800713579988,10.0234115169823,10.3716025533778,8.88370055070189,9.71912622112182,10.6506042305205,10.6473291096599,10.5392806149325,11.0290743192883,10.7095597554137,10.6472814718157,10.0613428058496,10.1157112762121,10.4072466351327,9.93059166434793,10.7086438894804,11.5301746112792,10.7992532171167,12.2538023289748,10.8991616005795,10.6988905215786,11.0944734497224,10.733210991269,10.0899817985596,10.6702301973169,10.4614889003881,10.4364422199213,10.1085170511102,10.5061757325505,11.0231181334506,9.72392721031089,10.6053685006027,9.87229674589562,9.31148491490959,10.6848227939396,10.1669142306406,10.5843725192243,10.5201040682399,11.4019602987171,10.5357195581795,10.5330803124563,9.56432043988722,10.7896121349934,9.34996450349997,9.79203746863219,10.4027462679057,10.0151191368295,10.0972633947852,9.10559470665475,10.2887426814785,10.302689125843,10.0448199765671,9.85414533871799,10.1279968085296,10.0042193365939,10.2469186655643,10.9883899613542,10.0735259993349,12.8001014959768,10.3806760266849,10.3187952613321,10.2049799050606,10.5096849454666,10.5737169536617,10.6159610687175,8.19460375834298,8.62353892050322,8.76197491780988,8.90821373049188,8.78208747549614,8.80213703586233,9.70541661709722,8.38821630630954,8.4858395792466,11.1857907832561,8.55682309708681,8.46029887638058,8.65527430464484,11.8223863974692,8.48794138932498,9.14312252371346,8.80443453703651,10.0246831036715,8.53271016412523,9.42498747435052,10.6635722792246,10.4549136507404,10.665421199083,10.634602140383,10.6371819058093,9.31066389496328,9.6951279423915,10.8162240579772,9.74268631792416,9.48952570641198,11.2563508416013,10.4133304451442,10.3299122216455,12.854092656768,11.4117917997321,11.1442521324738,10.2360196823103,11.3476312704498,10.5525263413624,10.4673896895502,9.55317757774368,9.22473077466435,8.74429252795067,10.5072428628327,11.4126919853839,9.36175574445866,10.3405499072337,10.0284205618657,0,11.62237193293,9.78856772019788,9.84811667460083,9.27021144933324,10.9994962126028,8.93760830797482,9.11377086416282,9.57845268332012,9.98729045050224,9.65686133724351,10.2440011022292
